name,date,target,simulation,group
US-SRC,2013-03-13,0.7180139257476913,0.018476567736256666,MF
US-SRC,2013-03-14,0.7078530762590465,0.010879249077033104,MF
US-SRC,2013-03-24,0.4401392997062347,0.33444987965806466,MF
US-SRC,2013-03-27,0.4574747303303763,0.16392520092135582,MF
US-SRC,2013-03-31,0.4303208635126906,0.1312707935006194,MF
US-SRC,2013-04-01,0.4990974507987107,0.2396515762874532,MF
US-SRC,2013-10-14,0.16686054274098333,0.32977599691152076,MF
US-SRC,2013-10-15,0.1793612284309316,0.32894719488630164,MF
US-SRC,2013-10-16,0.2483018733542843,0.3775942237117245,MF
US-SRC,2013-10-29,0.1390202342180339,0.31005088892114424,MF
US-SRC,2013-11-04,0.1952644659413413,0.31166079624128556,MF
US-SRC,2013-11-07,0.0828956163091179,0.27902786632832866,MF
US-SRC,2013-11-14,0.1557393277754022,0.31881571242926093,MF
US-SRC,2013-11-17,0.12317663826019072,0.33688166588906265,MF
US-SRC,2013-11-20,0.10218360541020363,0.1917079352660907,MF
US-SRC,2013-11-26,1.3444688597878776,0.3658900707633202,MF
US-SRC,2013-11-28,0.5476346975631444,0.40063000797440107,MF
US-SRC,2013-12-12,0.4604124920535326,0.3052172877876641,MF
US-SRC,2013-12-13,0.4382574095160069,0.3165400067753553,MF
US-SRC,2013-12-14,0.4666136931897241,0.31782922848602496,MF
US-SRC,2013-12-17,0.4183927451155392,0.2646057916542881,MF
US-SRC,2014-01-01,0.3863067040866627,0.3525340704048433,MF
US-SRC,2014-01-05,0.3191654446498857,0.35846892876827907,MF
US-SRC,2014-01-07,0.3223748709543695,0.35828173311300127,MF
US-SRC,2014-01-15,0.30830230589336616,0.36033886359428,MF
US-SRC,2014-02-04,0.8239287473485455,0.31817235024251,MF
US-SRC,2014-02-06,0.2913033777820586,0.28226023562341607,MF
US-SRC,2014-02-22,0.32060415095465983,0.2955155897252209,MF
US-SRC,2014-02-23,0.2583303847113694,0.2646005818422766,MF
US-SRC,2014-03-08,1.08761245452342,0.42464882384823804,MF
US-SRC,2014-03-20,0.8827274860842803,0.3836940130742228,MF
US-SRC,2014-03-29,0.6724754265580175,0.38204784448646717,MF
US-SRC,2014-04-01,0.5773604217833663,0.4274648571334724,MF
US-SRC,2014-04-11,0.6059441743337091,0.005275759640970746,MF
US-SRC,2014-04-12,0.4674737246959304,0.16962950714347844,MF
US-SRC,2014-04-16,0.5259221470085828,0.008814629893402601,MF
US-SRC,2014-04-21,0.4829156975565446,0.007566460855654295,MF
US-SRC,2014-05-03,0.3564735273643104,0.0074291883678849644,MF
US-SRC,2014-05-07,0.3046177738109037,0.5469304353602553,MF
US-SRC,2014-05-10,0.2915677815876036,0.0049516892305460115,MF
US-SRC,2014-05-17,0.35989450085732244,0.007435773754964072,MF
US-SRC,2014-05-18,0.33215872281603864,0.006095302146844094,MF
