name,date,target,simulation,group
US-Slt,2013-03-27,1.0951243532716612,1.4431160432874477,DBF
US-Slt,2013-04-02,1.4769354208319148,1.4745843900654203,DBF
US-Slt,2013-05-05,1.689863918520886,2.2014519107651593,DBF
US-Slt,2013-05-30,5.989255023942919,5.1442219103797715,DBF
US-Slt,2013-07-18,5.486527897114173,4.716837423656676,DBF
US-Slt,2013-07-20,4.312019870657485,4.478823621406422,DBF
US-Slt,2013-08-17,2.9333617949614963,4.165544508585241,DBF
US-Slt,2013-08-24,3.3869149080979293,4.081119128147633,DBF
US-Slt,2013-09-09,2.1862565012143613,2.7325711242896005,DBF
US-Slt,2013-09-10,2.0685173809625317,2.9788239221296076,DBF
US-Slt,2013-09-19,1.64165661422495,3.1142886998468358,DBF
US-Slt,2013-09-26,1.0219753392514166,1.9112839555647043,DBF
US-Slt,2013-10-01,1.5818117419565303,2.7785572994942713,DBF
US-Slt,2013-10-14,1.0569774350775505,2.8642069147090385,DBF
US-Slt,2013-10-18,1.206032635979062,2.435604648251614,DBF
US-Slt,2013-10-20,1.2107222779510922,2.430283213234527,DBF
US-Slt,2013-10-26,0.6153740106182591,1.560926236161847,DBF
US-Slt,2013-11-29,0.2587524210748658,0.8505778418799077,DBF
US-Slt,2013-12-01,0.20172310841477295,1.2659987453889119,DBF
US-Slt,2013-12-03,0.30475339221452274,0.8490318631015783,DBF
US-Slt,2013-12-12,0.25521658277492354,0.5179203699216568,DBF
US-Slt,2013-12-24,0.606771135203334,1.1721256385720826,DBF
US-Slt,2013-12-30,0.3533510021710331,1.0066252314263033,DBF
US-Slt,2014-01-23,0.2160892445526233,0.26067766338634624,DBF
US-Slt,2014-01-27,1.0230987991610072,0.6395217356805448,DBF
US-Slt,2014-02-02,0.3992403763242553,0.8646779895862712,DBF
US-Slt,2014-02-12,0.28267228684129136,0.4698792675533483,DBF
US-Slt,2014-04-07,0.5649303236787251,1.3638395437713395,DBF
US-Slt,2014-04-13,2.122100434594643,2.3692705850509896,DBF
US-Slt,2014-04-24,2.8154447767906814,1.8496233389165764,DBF
US-Slt,2014-04-27,2.0708979848672544,1.9675877045817356,DBF
US-Slt,2014-06-16,7.074782585377167,4.594451387474272,DBF
US-Slt,2014-06-21,4.322388476014804,3.428864019045841,DBF
US-Slt,2014-06-23,5.25273148569514,3.9958523799493637,DBF
US-Slt,2014-06-30,4.620340733070627,3.887324176257354,DBF
US-Slt,2014-07-17,6.395072356617808,4.155391909788145,DBF
US-Slt,2014-07-18,6.74765609788131,4.337329985383677,DBF
US-Slt,2014-09-10,2.9220226063694215,4.862694498358668,DBF
US-Slt,2014-09-15,3.805932061591244,2.9355283140408703,DBF
US-Slt,2014-09-18,3.58729227023866,2.5857839482646874,DBF
US-Slt,2014-09-19,2.3671034082444398,2.108865361236684,DBF
US-Slt,2014-09-27,3.38696534126336,2.834469841902271,DBF
US-Slt,2014-09-30,3.723654845536364,2.6708033400376165,DBF
US-Slt,2014-10-03,1.5743526347449708,3.8732110336361574,DBF
US-Slt,2014-10-04,2.398898318389062,0.6054737751081616,DBF
US-Slt,2014-10-08,2.9356711188972384,4.6122700690888765,DBF
US-Slt,2014-10-10,1.138881641215343,1.7569360506894567,DBF
US-Slt,2014-11-04,1.84985676715986,1.5305177051247962,DBF
US-Slt,2014-11-09,1.1543845298577566,1.0457808300028362,DBF
US-Slt,2014-11-22,0.6385632843153064,0.9677047571187678,DBF
US-Slt,2014-11-28,0.6074527324727739,0.9942904815866342,DBF
US-UMB,2010-01-04,0.0057193474235292426,0.3832296007042926,DBF
US-UMB,2010-01-07,0.02377987945356232,0.32471549172688075,DBF
US-UMB,2010-01-08,0.027774488572139905,0.18588465627347922,DBF
US-UMB,2010-01-11,0.05183249770880874,0.13837798510199978,DBF
US-UMB,2010-01-23,0.041095708517692994,0.5563852377641418,DBF
US-UMB,2010-02-06,0.10469463633925152,0.4013571230398803,DBF
US-UMB,2010-02-08,0.07370244909161325,0.3971084854450577,DBF
US-UMB,2010-02-15,0.22381588168638528,0.4187762046137916,DBF
US-UMB,2010-02-16,0.07904292503350133,0.5041910952092121,DBF
US-UMB,2010-02-18,0.050644994704918435,0.5531542718403452,DBF
US-UMB,2010-02-25,0.08865220758807495,0.39365903511811695,DBF
US-UMB,2010-03-09,0.20307904655475986,0.8075086138340692,DBF
US-UMB,2010-03-10,0.11063173783608264,0.7335921935336783,DBF
US-UMB,2010-03-18,0.19781752529606525,1.5555263835690292,DBF
US-UMB,2010-03-21,0.20591128582063803,1.1145377295097991,DBF
US-UMB,2010-04-01,0.2486015294798688,1.5511518529345454,DBF
US-UMB,2010-04-09,0.3632972739857853,1.1244885649551444,DBF
US-UMB,2010-04-14,0.7984746460868377,1.8004624526274555,DBF
US-UMB,2010-04-18,0.812380483182234,1.6227349979853842,DBF
US-UMB,2010-04-26,1.7812975947599476,2.023812491656567,DBF
US-UMB,2010-04-27,1.0473866823010909,1.8635919324081447,DBF
US-UMB,2010-05-09,1.282831337351218,3.004538695996243,DBF
US-UMB,2010-05-19,2.480701358246691,4.515685213603434,DBF
US-UMB,2010-05-26,4.206014918465612,6.779641701918241,DBF
US-UMB,2010-05-28,3.7943340104181433,4.150705440036868,DBF
US-UMB,2010-05-30,4.0262436065610245,4.802851016096026,DBF
US-UMB,2010-06-01,3.5264164728345864,4.315795194342168,DBF
US-UMB,2010-06-02,2.6544900224357617,4.3531477866931265,DBF
US-UMB,2010-06-08,2.2190651940245343,3.281234797944467,DBF
US-UMB,2010-06-14,1.741735935123648,5.612613398790433,DBF
US-UMB,2010-06-23,1.2845693015807953,6.081751390970664,DBF
US-UMB,2010-06-30,3.390586361731595,6.089244596488215,DBF
US-UMB,2010-07-15,2.7775427625823683,5.774032238247699,DBF
US-UMB,2010-07-19,3.927158753641855,7.350180393749722,DBF
US-UMB,2010-07-20,3.5302333537630326,6.8401303703000575,DBF
US-UMB,2010-07-28,4.017633635845767,4.302424317808285,DBF
US-UMB,2010-07-31,1.1207354177520183,4.5998217176032234,DBF
US-UMB,2010-08-03,2.1784008814540865,5.883248846471927,DBF
US-UMB,2010-08-19,4.81321386880448,2.6757212441439697,DBF
US-UMB,2010-08-21,1.4121038424814378,6.287776092651136,DBF
US-UMB,2010-08-28,4.533471933147981,5.059926311674857,DBF
US-UMB,2010-09-06,2.2777296995367378,4.466104788320715,DBF
US-UMB,2010-09-09,2.368912670779,2.811024886013364,DBF
US-UMB,2010-09-17,2.3936930874779545,3.925174809377186,DBF
US-UMB,2010-10-07,1.1836701396628886,1.9812933488021724,DBF
US-UMB,2010-10-15,0.8122483962421856,1.0621284244288112,DBF
US-UMB,2010-10-18,0.4904584711513863,0.8849688211219826,DBF
US-UMB,2010-10-19,0.1933578065522522,1.0471193292597987,DBF
US-UMB,2010-11-04,0.4473512204458153,0.7384702948149944,DBF
US-UMB,2010-11-06,0.15389835322129186,0.6516321417956608,DBF
US-UMB,2010-11-19,0.07124011899335615,0.6365366074340019,DBF
US-UMB,2010-11-20,0.17654359225026753,0.5651286367573236,DBF
US-UMB,2010-11-24,0.22372285441046896,0.5736908433979615,DBF
US-UMB,2010-12-01,0.02676242591526856,0.570148820554617,DBF
US-UMB,2010-12-02,0.1063280906122911,0.6197094450839374,DBF
US-UMB,2010-12-09,0.13830838924703595,0.37586152395678196,DBF
US-UMB,2010-12-22,0.06447194080163986,0.32011957622945303,DBF
US-UMB,2010-12-26,0.08306857565980193,0.15797270415073006,DBF
US-UMB,2010-12-29,0.14446910246218253,0.5552421769007493,DBF
US-UMB,2011-01-22,0.05363897758498816,0.2982925190174764,DBF
US-UMB,2011-01-25,0.020964073656703816,0.44733220472285684,DBF
US-UMB,2011-01-26,0.09723767636927723,0.45274199684632266,DBF
US-UMB,2011-02-01,0.08921161690110352,0.33172291468331194,DBF
US-UMB,2011-02-03,0.11858264042261182,0.43896434089736525,DBF
US-UMB,2011-02-12,0.043220663285509456,0.5228052091792128,DBF
US-UMB,2011-02-20,0.07914675484711467,0.4823906127155928,DBF
US-UMB,2011-02-22,0.09692852908379272,0.5044492961338085,DBF
US-UMB,2011-02-23,0.24144584691067345,0.5794530628732404,DBF
US-UMB,2011-03-07,0.18482315376720748,0.5216636772836494,DBF
US-UMB,2011-03-16,0.009199407749395242,1.1067123741627887,DBF
US-UMB,2011-03-22,0.2458143560682089,0.9433364261354068,DBF
US-UMB,2011-03-24,0.4064631252066353,1.1044854954401686,DBF
US-UMB,2011-03-29,0.3418814497810082,0.911591154875819,DBF
US-UMB,2011-04-25,0.4864823618688915,1.6999411693239472,DBF
US-UMB,2011-04-29,1.9379732193069583,1.9180522237426731,DBF
US-UMB,2011-04-30,1.055186557930357,1.6718322188578556,DBF
US-UMB,2011-05-04,0.8449130211820121,1.8984464449034293,DBF
US-UMB,2011-05-08,0.9364370991722696,1.8622013201501053,DBF
US-UMB,2011-05-27,1.4049958212907216,6.443938846386424,DBF
US-UMB,2011-06-05,3.2007398885359875,8.38272453188669,DBF
US-UMB,2011-06-07,3.7578739976356665,4.1998147339032865,DBF
US-UMB,2011-06-09,2.2110138472587995,6.205052568123788,DBF
US-UMB,2011-06-15,3.33626911558927,4.113598790862912,DBF
US-UMB,2011-07-05,3.7596094583659334,4.313827952106127,DBF
US-UMB,2011-07-07,4.8641196627699665,8.035195419732135,DBF
US-UMB,2011-07-17,4.710211972387947,8.884264792175793,DBF
US-UMB,2011-07-18,2.2252077276196705,9.103928847788795,DBF
US-UMB,2011-07-25,2.9395614649803083,7.564356719995758,DBF
US-UMB,2011-08-19,3.636376661046223,6.790684672530373,DBF
US-UMB,2011-08-21,2.1189199193630106,5.676485554030921,DBF
US-UMB,2011-08-26,2.2524103820038133,6.031010161979147,DBF
US-UMB,2011-09-03,1.1021939207404643,4.581907898126814,DBF
US-UMB,2011-09-07,3.0168142295649805,2.487906325338307,DBF
US-UMB,2011-09-17,1.7760796949964028,2.3583415604263895,DBF
US-UMB,2011-10-02,1.4235525480826208,1.383188167460306,DBF
US-UMB,2011-10-17,0.7420666541168864,0.9587142731651712,DBF
US-UMB,2011-10-29,0.4218467602805501,0.7866591029338472,DBF
US-UMB,2011-11-01,0.25508234428032545,0.8023805638555863,DBF
US-UMB,2011-11-11,0.19967224926453075,0.7843045423962534,DBF
US-UMB,2011-11-13,0.07247011314199857,0.9219577163234743,DBF
US-UMB,2011-11-14,0.3389783574253822,0.8286706672411085,DBF
US-UMB,2011-11-22,0.0575722201915186,0.7163056071270686,DBF
US-UMB,2011-12-05,0.12697052675157516,0.571886733722986,DBF
US-UMB,2011-12-08,0.16885982306273914,0.5786829546992901,DBF
US-UMB,2011-12-18,0.021372823820948617,0.4650212271423374,DBF
US-UMB,2011-12-29,0.006634240943036926,0.5668191378921202,DBF
US-UMB,2012-02-10,0.0193439760489532,0.34577465736738244,DBF
US-UMB,2012-02-26,0.09241276269521603,0.5708391196802614,DBF
US-UMB,2012-03-06,0.1958931845331879,0.9198610727453643,DBF
US-UMB,2012-03-15,0.0149257516987575,1.6225701217689084,DBF
US-UMB,2012-04-11,0.3567400363997683,1.2243846744255296,DBF
US-UMB,2012-05-01,0.8351319297366787,2.755413491922314,DBF
US-UMB,2012-05-28,3.741005285243727,4.0252712993586375,DBF
US-UMB,2012-05-31,1.9742626093629505,6.248027939100038,DBF
US-UMB,2012-06-08,2.9321764152177425,6.340233436947943,DBF
US-UMB,2012-06-09,4.404694662206596,5.599710889277184,DBF
US-UMB,2012-06-13,3.389518393809149,5.958319878428719,DBF
US-UMB,2012-06-15,4.398168673220011,5.3917435537007306,DBF
US-UMB,2012-06-16,3.9044416064800735,3.3486085266588588,DBF
US-UMB,2012-06-22,4.8049716128848114,5.611203998077544,DBF
US-UMB,2012-06-26,4.4719330362546845,5.483618119464886,DBF
US-UMB,2012-07-03,3.3851390824463894,3.6796921721621834,DBF
US-UMB,2012-07-07,4.882092647737367,5.3705364924768935,DBF
US-UMB,2012-07-08,4.910545874226785,5.910769364706792,DBF
US-UMB,2012-07-12,5.575271422828734,4.235028347233334,DBF
US-UMB,2012-07-16,3.2872643089120595,6.114045418737263,DBF
US-UMB,2012-08-07,4.225411602950683,6.00109172410783,DBF
US-UMB,2012-08-09,2.787518881288861,5.024217036545908,DBF
US-UMB,2012-08-11,2.841326828090676,5.827858114386077,DBF
US-UMB,2012-08-14,2.5652186040217155,5.992336815882029,DBF
US-UMB,2012-08-26,1.4059948042971817,2.681143914560203,DBF
US-UMB,2012-08-29,2.4337293430115268,5.180794560496905,DBF
US-UMB,2012-08-31,3.2394475236427525,5.015707005377152,DBF
US-UMB,2012-09-06,2.4998469775301304,5.268579179706796,DBF
US-UMB,2012-09-11,2.5375519387518204,2.7710459302422374,DBF
US-UMB,2012-09-14,1.9357787587190096,5.394748935046917,DBF
US-UMB,2012-09-19,1.577932845845782,2.2605485058746693,DBF
US-UMB,2012-09-22,1.0941566158052711,1.6690986340640555,DBF
US-UMB,2012-10-02,0.7707608965548147,3.3818380775752646,DBF
US-UMB,2012-10-05,0.904194286580314,2.0715545956280654,DBF
US-UMB,2012-10-07,0.4050328400327337,1.0471452949677613,DBF
US-UMB,2012-10-09,0.18334496152364516,1.1841756477518328,DBF
US-UMB,2012-10-25,0.7597057677064084,1.057034733124938,DBF
US-UMB,2012-11-06,0.13590332044724476,0.6762500245775829,DBF
US-UMB,2012-11-07,0.13023399737970398,0.6743817808621521,DBF
US-UMB,2012-11-24,0.034628019750411985,0.6143391628870587,DBF
US-UMB,2012-11-27,0.0841914444424838,0.619661068078668,DBF
US-UMB,2012-12-06,0.08480858806776034,0.6313536619048878,DBF
US-UMB,2012-12-11,0.04708072282293977,0.5880998241584805,DBF
US-UMB,2012-12-30,0.008700072816575708,0.5618466393601496,DBF
US-UMB,2013-01-15,0.06250475009357517,0.5689500636401428,DBF
US-UMB,2013-01-17,0.06376988348507115,0.46848809648956513,DBF
US-UMB,2013-01-19,0.003759331644848043,0.5505676459645215,DBF
US-UMB,2013-01-24,0.19754992351438846,0.316804760454491,DBF
US-UMB,2013-02-02,0.28890306449136105,0.39649232609460794,DBF
US-UMB,2013-02-03,0.14452846507803854,0.4010767920033004,DBF
US-UMB,2013-02-07,0.017476048251603343,0.511378020327556,DBF
US-UMB,2013-02-08,0.18217025787392666,0.3866883513465237,DBF
US-UMB,2013-02-09,0.14014699216889445,0.48167936653419774,DBF
US-UMB,2013-03-14,0.313385868686141,0.7834199101960757,DBF
US-UMB,2013-03-23,0.25652828775946745,0.8896352773449637,DBF
US-UMB,2013-03-28,0.29243829866678483,1.298719390215762,DBF
US-UMB,2013-04-01,0.2793794981125104,0.7150024405074591,DBF
US-UMB,2013-04-05,0.4633502563306932,1.1040348732498786,DBF
US-UMB,2013-04-10,0.27699453490327874,1.1374112844710393,DBF
US-UMB,2013-04-14,0.25564659423573843,1.2586568987059632,DBF
US-UMB,2013-04-16,0.3833646099290821,1.3183705757526347,DBF
US-UMB,2013-04-28,0.3201471166674668,1.7573552082705923,DBF
US-UMB,2013-05-07,2.133626724597152,2.036839070533055,DBF
US-UMB,2013-05-08,1.6545724075801242,2.072453380557796,DBF
US-UMB,2013-05-27,1.9654624397356213,3.7191781533434987,DBF
US-UMB,2013-05-30,3.3927975772247367,6.495425821522997,DBF
US-UMB,2013-06-05,0.9245135315113792,4.241525214878751,DBF
US-UMB,2013-06-13,3.2944482502572034,6.673894439169796,DBF
US-UMB,2013-06-15,2.5084503586609124,3.5878003945597605,DBF
US-UMB,2013-06-17,1.3303128876795798,5.659845420443021,DBF
US-UMB,2013-06-18,3.6838903693157943,6.621150366523771,DBF
US-UMB,2013-06-26,3.1407676950897705,7.4149238578770245,DBF
US-UMB,2013-07-05,4.30941223173998,6.9765214459062355,DBF
US-UMB,2013-07-11,4.02544638117042,6.536849735135282,DBF
US-UMB,2013-07-12,4.5281808364221865,3.773078513888683,DBF
US-UMB,2013-07-13,4.501208309407262,6.774085306162882,DBF
US-UMB,2013-07-16,4.411441974063088,6.839994475310978,DBF
US-UMB,2013-07-22,4.074396822022771,3.8285726080038804,DBF
US-UMB,2013-08-02,3.4921867614384627,3.4431234561114294,DBF
US-UMB,2013-08-06,2.335514781767786,3.149930232779933,DBF
US-UMB,2013-08-08,4.791072102588781,3.8342662680233754,DBF
US-UMB,2013-08-11,3.737825669125911,4.032924221750094,DBF
US-UMB,2013-08-16,3.286257584263561,2.435714838354066,DBF
US-UMB,2013-08-18,3.23003303372526,2.6073587186258544,DBF
US-UMB,2013-08-22,2.7038893494203453,3.6982606265501086,DBF
US-UMB,2013-08-29,2.850190539312295,3.961183445040485,DBF
US-UMB,2013-09-09,0.9005829795714616,1.741603329738228,DBF
US-UMB,2013-09-24,1.8449661021540256,4.502434050705447,DBF
US-UMB,2013-09-28,2.1074937765915944,4.6952544147239035,DBF
US-UMB,2013-10-01,2.3230339422241544,4.462454964432246,DBF
US-UMB,2013-10-12,1.5249437628726694,2.5653015459605757,DBF
US-UMB,2013-10-13,0.8096571924421883,2.1227043712996374,DBF
US-UMB,2013-10-17,0.6762491591355932,1.9653105223222367,DBF
US-UMB,2013-10-19,0.6666223511005851,1.382459317956552,DBF
US-UMB,2013-10-20,0.7446990871601891,1.0238950658845305,DBF
US-UMB,2013-12-05,0.045430047981636974,0.4571111652153219,DBF
US-UMB,2013-12-07,0.08148703133316802,0.42475928318239053,DBF
US-UMB,2013-12-13,0.027003513662453085,0.37015237438258675,DBF
US-UMB,2013-12-15,0.06066368411802265,0.2206775440625669,DBF
US-UMB,2013-12-16,0.03033240850540737,0.3452275877789118,DBF
US-UMB,2013-12-29,0.0468620282855143,0.14424435950702832,DBF
US-UMB,2014-01-13,0.003674557712058545,0.594149848993298,DBF
US-UMB,2014-01-21,0.03368445131382263,0.12867261048107112,DBF
US-UMB,2014-01-27,0.02444552080015201,0.06578956275991496,DBF
US-UMB,2014-01-30,0.11251956825235096,0.4511517316076893,DBF
US-UMB,2014-02-03,0.0879973497515449,0.2885552322943462,DBF
US-UMB,2014-02-16,0.12121075045430127,0.19360921928265346,DBF
US-UMB,2014-02-17,0.11681908165977417,0.3023529677099453,DBF
US-UMB,2014-03-03,0.062307572007458775,0.3424993679364345,DBF
US-UMB,2014-03-04,0.1283793827041605,0.2702885355667909,DBF
US-UMB,2014-03-07,0.0036827456540267905,0.6129162501682338,DBF
US-UMB,2014-03-08,0.21797728796548832,0.3629342257010893,DBF
US-UMB,2014-03-14,0.06532186779963473,0.7382434357109544,DBF
US-UMB,2014-04-02,0.3669151977627007,1.1940757371313968,DBF
US-UMB,2014-04-10,0.21284034280188155,0.9534488451816114,DBF
US-UMB,2014-04-11,0.2054197700031286,0.9249193675823546,DBF
US-UMB,2014-04-13,0.1652171285456695,0.8831638576129384,DBF
US-UMB,2014-05-27,1.8861787038555575,4.604121739745528,DBF
US-UMB,2014-05-29,1.7488625973041114,3.975625434457083,DBF
US-UMB,2014-06-05,2.644984917740408,3.680730561839862,DBF
US-UMB,2014-06-07,3.600969089319976,4.377868720540271,DBF
US-UMB,2014-06-10,3.0401279280207976,4.079083934517302,DBF
US-UMB,2014-06-15,2.8612059009617736,4.297185655370198,DBF
US-UMB,2014-06-17,0.624121648354299,5.038232805808457,DBF
US-UMB,2014-06-18,2.010365295619783,3.623436864261428,DBF
US-UMB,2014-06-22,3.1053163817259963,3.7788582749754593,DBF
US-UMB,2014-06-30,4.638602429556132,7.395873967202974,DBF
US-UMB,2014-07-04,4.663901982611434,3.6038635370125656,DBF
US-UMB,2014-07-08,0.7979770795886758,2.7043660594073486,DBF
US-UMB,2014-07-09,3.31038507793701,4.210841021535035,DBF
US-UMB,2014-07-23,2.7967826738980035,3.469008807752973,DBF
US-UMB,2014-07-28,3.537830658059939,5.322718720098719,DBF
US-UMB,2014-07-31,3.8789448608462918,5.0136853590269554,DBF
US-UMB,2014-08-01,4.3323518925833735,3.2273206756721637,DBF
US-UMB,2014-08-13,2.6645905943242103,4.038200149797088,DBF
US-UMB,2014-08-17,1.287972867158282,3.5390307097787344,DBF
US-UMB,2014-08-18,2.046020811411594,4.764653370848016,DBF
US-UMB,2014-08-23,1.842767597569077,5.201883507143251,DBF
US-UMB,2014-09-02,3.3729743211015006,5.185356899059042,DBF
US-UMB,2014-09-14,1.599134531131173,1.5578530456051658,DBF
US-UMB,2014-09-24,2.130259014139264,3.1276169587908185,DBF
US-UMB,2014-10-16,0.6922184611136766,5.2441681146608445,DBF
US-UMB,2014-10-18,0.7052829477321815,1.3917721461814883,DBF
US-UMB,2014-10-23,0.33612006826271323,0.9784321606084857,DBF
US-UMB,2014-10-24,0.05189034329195514,1.0460298935976615,DBF
US-UMB,2014-10-25,0.7225252102906009,1.04376275209516,DBF
US-UMB,2014-10-29,0.5017849185336004,0.3551043620024015,DBF
US-UMB,2014-10-30,0.014610743681551519,0.6490546993136685,DBF
US-UMB,2014-11-06,0.14158074914328286,0.8188702846808316,DBF
US-UMB,2014-11-17,0.18294963702555556,0.21492206003762898,DBF
US-UMB,2014-11-20,0.2596623203602804,0.17246164334842565,DBF
US-UMB,2014-11-25,0.04337745552046613,0.3980015149017469,DBF
US-UMd,2010-01-10,0.033548561689517004,0.460148313713592,DBF
US-UMd,2010-01-17,0.0031604919762959053,0.5662848045889071,DBF
US-UMd,2010-01-18,0.04219743534778811,0.5966165496196121,DBF
US-UMd,2010-01-31,0.05078602021691865,0.4054142256614319,DBF
US-UMd,2010-02-02,0.06466791545165193,0.37943175147856834,DBF
US-UMd,2010-02-04,0.023838184986111274,0.48370118642007287,DBF
US-UMd,2010-02-07,0.08048710503014339,0.4538056471453005,DBF
US-UMd,2010-02-08,0.07623584273583378,0.43511476234470364,DBF
US-UMd,2010-02-10,0.0546647867280554,0.43418868272896194,DBF
US-UMd,2010-02-19,0.21533300232365066,0.5811736827227159,DBF
US-UMd,2010-03-02,0.2476987635532369,0.7496430740251097,DBF
US-UMd,2010-03-10,0.07666882236758019,0.8006543909795313,DBF
US-UMd,2010-03-12,0.07912683983520866,0.8941891971471811,DBF
US-UMd,2010-03-18,0.17087307549745046,1.1626844647627126,DBF
US-UMd,2010-03-23,0.5062317645504724,1.2541177479783976,DBF
US-UMd,2010-03-25,0.4067062826401858,1.112647663925622,DBF
US-UMd,2010-04-03,0.21581399961778808,1.067080547414447,DBF
US-UMd,2010-04-04,1.2879582883844098,1.1212342048265616,DBF
US-UMd,2010-04-06,0.101049198657565,1.1684313059230407,DBF
US-UMd,2010-04-11,1.2433235401391132,1.499898786741102,DBF
US-UMd,2010-04-23,0.8888087992842315,1.8501533383794004,DBF
US-UMd,2010-04-24,0.7723267262139266,1.9128836525467814,DBF
US-UMd,2010-05-14,0.6220392854663611,2.8419832630494586,DBF
US-UMd,2010-05-15,1.601043924738374,2.8173191462715366,DBF
US-UMd,2010-05-17,2.3651088720676134,2.993237526004046,DBF
US-UMd,2010-05-18,2.3508542797729484,3.584164695753337,DBF
US-UMd,2010-05-22,2.074491298213764,3.7207353060912,DBF
US-UMd,2010-05-24,3.3919359728606207,5.194877706905028,DBF
US-UMd,2010-06-03,2.7008668365567923,4.681768687993631,DBF
US-UMd,2010-06-07,3.2934564161407596,4.5602838576284395,DBF
US-UMd,2010-06-10,2.1538229586294317,5.010057789104463,DBF
US-UMd,2010-06-13,3.1858176927080715,3.776235565368766,DBF
US-UMd,2010-06-17,3.877935375520699,5.118755704364997,DBF
US-UMd,2010-06-28,1.5722297152464748,2.4681768426515305,DBF
US-UMd,2010-07-01,4.111745482098931,4.724397037036048,DBF
US-UMd,2010-07-03,5.509287350001669,3.589372125667475,DBF
US-UMd,2010-07-04,5.139246369093129,3.447833912635283,DBF
US-UMd,2010-07-12,5.1924525918420015,4.614597873168089,DBF
US-UMd,2010-07-13,6.477290811094455,5.109473642661329,DBF
US-UMd,2010-07-24,1.7876710388122623,2.4632188049540855,DBF
US-UMd,2010-07-30,3.75756819518868,5.364924081266345,DBF
US-UMd,2010-08-16,2.7075308774772937,3.9104417839916876,DBF
US-UMd,2010-08-23,1.1531484549723627,4.064330321344464,DBF
US-UMd,2010-08-26,3.5161863922020204,3.6623542281521773,DBF
US-UMd,2010-09-03,0.1199557412350951,2.2292154592560323,DBF
US-UMd,2010-09-06,1.4993263731572914,3.4911008929604566,DBF
US-UMd,2010-09-07,1.5896605091069929,3.420425463420304,DBF
US-UMd,2010-09-09,1.6218851912696353,2.3153233479843154,DBF
US-UMd,2010-09-23,0.04498335606938069,3.8229114740174728,DBF
US-UMd,2010-09-24,0.5189681878728754,2.969550061784698,DBF
US-UMd,2010-09-26,1.850147119290937,3.203382083091177,DBF
US-UMd,2010-10-03,1.2124291836178187,1.9867017746231408,DBF
US-UMd,2010-10-04,1.2223166480408438,2.107279431102064,DBF
US-UMd,2010-10-06,1.0811954864793332,1.8661966965286512,DBF
US-UMd,2010-10-07,1.1083472479352832,1.7758247253687711,DBF
US-UMd,2010-10-12,0.8528711363972091,1.1861588950677786,DBF
US-UMd,2010-10-15,0.945943291804447,1.1540125951069475,DBF
US-UMd,2010-10-19,0.4048679479817131,1.0320574935804627,DBF
US-UMd,2010-10-23,0.24242353113514084,0.7446557474726586,DBF
US-UMd,2010-10-27,0.8182081283728857,0.7477126035241308,DBF
US-UMd,2010-11-04,0.4134386466911044,0.747815234835093,DBF
US-UMd,2010-11-17,0.041057959870098734,0.7419172052198786,DBF
US-UMd,2010-11-18,0.16907320578973886,0.6590648819748466,DBF
US-UMd,2010-11-23,0.10030016131607103,0.5347608266036116,DBF
US-UMd,2010-12-02,0.07451042532968823,0.6856798267114136,DBF
US-UMd,2010-12-03,0.10224784634998224,0.5937937019003245,DBF
US-UMd,2010-12-07,0.08158711167276038,0.6001640610136834,DBF
US-UMd,2010-12-29,0.07064107014107958,0.5573505851252607,DBF
US-UMd,2011-01-03,0.05046365202531429,0.5316563242979264,DBF
US-UMd,2011-01-07,0.08013326193080852,0.4242647475786188,DBF
US-UMd,2011-01-15,0.05460091185485134,0.3127069311038888,DBF
US-UMd,2011-01-23,0.10959912186986,0.28833975364298614,DBF
US-UMd,2011-01-27,0.0338474278811442,0.454542806003093,DBF
US-UMd,2011-02-12,0.022279480748440904,0.5625181248051594,DBF
US-UMd,2011-02-18,0.08696699844484597,0.48230921897112966,DBF
US-UMd,2011-02-21,0.05902675496081925,0.4440690034463052,DBF
US-UMd,2011-02-24,0.12549440570297032,0.6344693674073282,DBF
US-UMd,2011-03-01,0.31648769818238875,0.6702170165010581,DBF
US-UMd,2011-03-08,0.2219134980859412,0.707160946151137,DBF
US-UMd,2011-03-11,0.2195142371786192,1.0870293901133674,DBF
US-UMd,2011-03-21,0.07633797925421751,0.9520074299335017,DBF
US-UMd,2011-03-22,0.13547071594599794,0.9690987307100172,DBF
US-UMd,2011-04-05,0.4410710400854876,1.1261620609678358,DBF
US-UMd,2011-04-09,0.20795878748357186,1.3292743574993422,DBF
US-UMd,2011-04-15,0.3098305801000717,1.363038678277707,DBF
US-UMd,2011-05-01,0.9706003514608512,1.659250049322352,DBF
US-UMd,2011-05-02,0.34422177006464244,1.704507468498647,DBF
US-UMd,2011-05-16,1.5743782015068502,1.89171831406084,DBF
US-UMd,2011-05-18,0.32878624073121915,1.3902529395803618,DBF
US-UMd,2011-05-28,0.4580287934854524,2.5384373994378775,DBF
US-UMd,2011-06-11,0.22148550007565365,4.623795367462869,DBF
US-UMd,2011-06-18,4.063320514035871,6.526185080605162,DBF
US-UMd,2011-06-27,2.7003132589173564,6.38134931450932,DBF
US-UMd,2011-07-10,3.2458244452577825,6.435897009077448,DBF
US-UMd,2011-07-11,2.1678409779411343,5.718467880235981,DBF
US-UMd,2011-07-15,4.252153852451107,6.006866407685598,DBF
US-UMd,2011-07-18,2.154701038418923,6.759940265316579,DBF
