name,date,target,simulation,group
US-SRC,2013-11-16,0.0639449615345741,0.24562994496247473,MF
US-SRC,2013-11-18,0.1390345422676562,0.1659312423161295,MF
US-SRC,2013-11-24,1.2784557991185497,0.21581427427230876,MF
US-SRC,2013-12-01,0.4708607481771762,0.22389294318116132,MF
US-SRC,2013-12-02,0.5186303187120893,0.2441496419752453,MF
US-SRC,2013-12-03,0.473942311589878,0.2494550928254334,MF
US-SRC,2013-12-07,0.9783451950037564,0.2680974817578571,MF
US-SRC,2013-12-15,0.44785818928167415,0.2575797056653726,MF
US-SRC,2013-12-16,0.4186123625682756,0.2326041629320564,MF
US-SRC,2013-12-27,0.5030346785813051,0.3002461698310815,MF
US-SRC,2014-01-02,0.3933885853484612,0.25538545080208835,MF
US-SRC,2014-01-04,0.30932477572468103,0.26049870399067676,MF
US-SRC,2014-01-06,0.3395895069493812,0.29081074429848,MF
US-SRC,2014-01-14,0.2784320334741815,0.27538102763462297,MF
US-SRC,2014-01-19,0.2936777487936078,0.25499383276197374,MF
US-SRC,2014-01-20,0.3514251758153925,0.24983786501201047,MF
US-SRC,2014-01-22,0.32694883938900715,0.25851401359670506,MF
US-SRC,2014-01-23,0.3538468290587061,0.27107336496746265,MF
US-SRC,2014-01-25,0.3035294472381225,0.2607710417762951,MF
US-SRC,2014-01-26,0.3980036376384672,0.2593696275364259,MF
US-SRC,2014-01-28,0.37748303775636094,0.2816776699323606,MF
US-SRC,2014-01-31,0.3258111174178693,0.2632757247973534,MF
US-SRC,2014-02-08,0.3699144063761011,0.2830243056678192,MF
US-SRC,2014-02-09,0.27218442713639857,0.2998181144251194,MF
US-SRC,2014-02-10,0.3151321596430254,0.38183696148522234,MF
US-SRC,2014-02-14,0.3699430963551614,0.17026410544646736,MF
US-SRC,2014-02-15,0.3943508621391425,0.07521671365069149,MF
US-SRC,2014-03-05,1.4869574877835854,0.30679843200176354,MF
US-SRC,2014-03-06,1.259304007409999,0.28000125627117417,MF
US-SRC,2014-03-14,0.929570284433724,0.28618399134446215,MF
US-SRC,2014-03-23,0.7846436469726528,0.38464355791172505,MF
US-SRC,2014-03-28,0.619071786659204,0.45237450965424003,MF
US-SRC,2014-04-07,0.513322125882125,0.2792123860813897,MF
US-SRC,2014-04-09,0.6159047417607403,0.00582272604479266,MF
US-SRC,2014-04-10,0.55085759214508,0.004936755252296634,MF
US-SRC,2014-04-14,0.5407253373074166,0.21286104556613553,MF
US-SRC,2014-04-17,0.5085273150622722,0.004916608575294613,MF
US-SRC,2014-04-22,0.5036520918858838,0.005259990918516835,MF
US-SRC,2014-04-24,0.5305969924892401,0.10708052608798548,MF
US-SRC,2014-04-29,0.43496871029833656,0.25413976598544435,MF
US-SRC,2014-05-12,0.3167029779659408,0.19923694658951394,MF
US-SRC,2014-05-16,0.30437177864889986,0.006734145774151063,MF
