name,date,target,simulation,group
US-SRM,2013-08-11,2.2024566266165166,0.7448673346659161,WSA
US-SRM,2013-08-16,1.6739482810728992,0.5527419304039095,WSA
US-SRM,2013-08-23,1.0970597214570277,0.9633318184470284,WSA
US-SRM,2013-09-02,2.110065403508327,1.2943068526241852,WSA
US-SRM,2013-09-15,1.8018086573638128,1.0944860967988035,WSA
US-SRM,2013-09-22,0.9779498217121646,1.0212839455459668,WSA
US-SRM,2013-09-26,0.6582556997389322,0.72837567936007,WSA
US-SRM,2013-10-08,0.3396317408213128,0.5131059820645673,WSA
US-SRM,2013-10-12,0.3607699407306793,0.5250283326262137,WSA
US-SRM,2013-10-14,0.3084556491422144,0.4379730427167871,WSA
US-SRM,2013-10-16,0.22487229914085752,0.441131053421565,WSA
US-SRM,2013-10-25,0.16365928030964744,0.34593965256306775,WSA
US-SRM,2013-10-27,0.18657070395212444,0.29960094986406904,WSA
US-SRM,2013-11-02,0.1828117930478079,0.2963375542861525,WSA
US-SRM,2013-11-19,0.2049999567831699,0.258214312372383,WSA
US-SRM,2013-12-06,0.7905168016348381,0.3746684201620517,WSA
US-SRM,2013-12-07,0.8812778125014635,0.3659509884674442,WSA
US-SRM,2013-12-12,0.4731137056975141,0.2803820055631264,WSA
US-SRM,2013-12-14,0.37947153278125895,0.2985023913034368,WSA
US-SRM,2013-12-15,0.4154066667744785,0.28821950707241834,WSA
US-SRM,2013-12-22,0.5881578049911459,0.563145236046105,WSA
US-SRM,2013-12-31,0.3285277157624867,0.3115150733182814,WSA
US-SRM,2014-01-02,0.3701815158962667,0.27022618681764143,WSA
US-SRM,2014-01-05,0.21935242673386546,0.31116553395432145,WSA
US-SRM,2014-01-06,0.4702873735475479,0.30696567580514345,WSA
US-SRM,2014-01-10,0.24318570743945825,0.29862134037014476,WSA
US-SRM,2014-01-11,0.26809458209014003,0.2818536108285562,WSA
US-SRM,2014-01-22,0.2211067263053392,0.24696741635386818,WSA
US-SRM,2014-01-25,0.2986842413727604,0.2698503365915942,WSA
US-SRM,2014-02-05,0.4759942535953238,0.2644682602240133,WSA
US-SRM,2014-02-16,0.2663997491946856,0.14572564057813353,WSA
US-SRM,2014-02-21,0.1809982874058956,0.23998579126479522,WSA
US-SRM,2014-02-23,0.15067260346205089,0.21171808210818255,WSA
US-SRM,2014-02-26,0.2001611430695233,0.25820348266459414,WSA
US-SRM,2014-02-27,0.12843690786841225,0.251766963775114,WSA
US-SRM,2014-02-28,0.23769775785065714,0.23212079800635788,WSA
US-SRM,2014-03-04,0.9805514584854984,0.3279586793711826,WSA
US-SRM,2014-03-10,0.5635034728264618,0.31489164026487426,WSA
US-SRM,2014-03-16,0.4188303338678293,0.287312695159623,WSA
US-SRM,2014-03-19,0.6329413632063043,0.2467826517690373,WSA
US-SRM,2014-03-22,0.6136435763030209,0.2517662882319662,WSA
US-SRM,2014-03-23,0.5702447606890616,0.24950844683074613,WSA
US-SRM,2014-03-25,0.57588891059838,0.23029515070740803,WSA
US-SRM,2014-04-03,0.4289898390927882,0.5556429669583937,WSA
US-SRM,2014-04-04,0.4938768220987055,0.442887453017586,WSA
US-SRM,2014-04-14,0.6178459223829605,0.4920073872515918,WSA
US-SRM,2014-04-17,0.7180944664290381,0.0119121438049518,WSA
US-SRM,2014-04-20,1.344124194475886,0.6065921096960873,WSA
US-SRM,2014-05-05,0.6687329707873182,0.008568121175337985,WSA
US-SRM,2014-05-19,0.5050664624244293,0.010571404542631002,WSA
US-SRM,2014-05-23,0.5546101255249513,0.3438347284363639,WSA
US-SRM,2014-06-01,0.5245065610849042,0.010717768998765132,WSA
US-SRM,2014-06-02,0.4151654323059312,0.011915517047502017,WSA
US-SRM,2014-06-08,0.5287021917595988,0.008575588961181026,WSA
US-SRM,2014-06-12,0.3912278003667656,0.010099351514213602,WSA
US-SRM,2014-06-21,0.4038888258436287,0.009203158021795815,WSA
US-SRM,2014-07-17,3.313167567183614,0.3973736927536124,WSA
US-SRM,2014-07-18,2.5537261956713966,0.01916148329376478,WSA
US-SRM,2014-07-19,2.2507907738578057,0.020863257746338716,WSA
US-SRM,2014-07-20,2.1168030278211707,0.023873185535488603,WSA
US-SRM,2014-07-24,1.3534319674912008,0.024129827898093106,WSA
US-SRM,2014-07-29,3.213925541350108,0.4548631508915541,WSA
US-SRM,2014-08-04,2.0543247661448443,0.9424750266852795,WSA
US-SRM,2014-08-30,0.8012220926140157,0.02594006239976075,WSA
US-SRM,2014-09-01,0.7624220187336497,0.024036362559034866,WSA
US-SRM,2014-09-06,1.3218217306411153,1.1102125466655859,WSA
US-SRM,2014-09-13,1.6180177162557017,1.039569650867596,WSA
US-SRM,2014-09-14,1.8431443313722888,0.9669409464050815,WSA
US-SRM,2014-09-25,1.7318268188543469,1.1609496169159805,WSA
US-SRM,2014-09-27,1.9021272615635667,1.0408779211863985,WSA
US-SRM,2014-09-29,1.4622814817149683,1.0129221082038766,WSA
US-SRM,2014-10-05,0.8259687645315943,0.6607584585337918,WSA
US-SRM,2014-10-12,1.541394705923385,0.7760234059838218,WSA
US-SRM,2014-10-16,1.0174424128977406,0.6671216274096395,WSA
US-SRM,2014-10-19,0.9631266367221069,0.7391307146362557,WSA
US-SRM,2014-10-21,1.7342081367002606,0.6678601304660626,WSA
US-SRM,2014-10-23,1.030759644603063,0.5906532851949418,WSA
US-SRM,2014-10-27,0.6456522475375029,0.583580874641156,WSA
US-SRM,2014-11-06,0.22798478102902656,0.5146852025175345,WSA
US-SRM,2014-11-08,0.3719281340996624,0.47644092963617257,WSA
US-SRM,2014-11-11,0.22856951291982164,0.4875285100864415,WSA
US-SRM,2014-11-19,0.1704967697416258,0.4659689942105146,WSA
US-SRM,2014-11-23,0.2019862926098077,0.4299149061457531,WSA
US-SRM,2014-11-26,0.11910961826822553,0.37177074353024636,WSA
US-SRM,2014-11-28,0.12894449133593644,0.29553067914028697,WSA
US-SRM,2014-11-30,0.1514648375761249,0.30404359084115845,WSA
US-SRM,2014-12-01,0.09355479697391228,0.2991534245228092,WSA
US-Ton,2010-01-01,0.3387984870025728,1.4018471258987688,WSA
US-Ton,2010-01-03,0.3283705022419866,0.8168430645737941,WSA
US-Ton,2010-01-13,0.4632356734488525,1.0586914413605577,WSA
US-Ton,2010-01-22,0.33976237609278603,1.5338689706947717,WSA
US-Ton,2010-01-24,0.4580316721024433,1.6765804512345532,WSA
US-Ton,2010-01-26,0.5834591722608138,1.8543360915728413,WSA
US-Ton,2010-01-27,0.38579134402088894,1.193385875594283,WSA
US-Ton,2010-01-30,0.6377709646680727,1.1157247651742943,WSA
US-Ton,2010-02-08,0.5163312768099421,1.1486195630799354,WSA
US-Ton,2010-02-18,0.4690637844174552,1.6622106950047775,WSA
US-Ton,2010-02-20,0.4450199880216834,2.365982554490042,WSA
US-Ton,2010-02-23,0.5691447986610704,0.7975129136524552,WSA
US-Ton,2010-02-28,0.8594021308939891,1.2523772957825647,WSA
US-Ton,2010-03-06,1.2090037116457395,1.3644586379633032,WSA
US-Ton,2010-03-12,1.4572043732924098,2.4368873917972618,WSA
US-Ton,2010-03-16,1.7165600032132402,2.119922298449288,WSA
US-Ton,2010-03-18,1.986492057296564,2.5088797062591484,WSA
US-Ton,2010-03-26,1.5129371299521783,1.9248265598459087,WSA
US-Ton,2010-04-08,2.003179868052877,2.994996596634643,WSA
US-Ton,2010-04-12,1.9556104391984241,5.0413757452953325,WSA
US-Ton,2010-04-13,1.7553243626771984,2.3527707572873946,WSA
US-Ton,2010-04-15,1.9554261251416805,3.229362818581851,WSA
US-Ton,2010-04-18,2.4958302946365065,4.113585311651605,WSA
US-Ton,2010-04-23,2.2517874682981014,3.4866143939017005,WSA
US-Ton,2010-04-25,2.6379017428891856,4.591957733244769,WSA
US-Ton,2010-04-27,3.0080432547955938,5.89085046867255,WSA
US-Ton,2010-04-28,2.5824008746831857,5.127732437340608,WSA
US-Ton,2010-04-30,2.8301479050493143,4.018475084877952,WSA
US-Ton,2010-05-09,1.8297688934020744,2.0762156834755547,WSA
US-Ton,2010-05-10,1.8880898190167372,4.852533712749475,WSA
US-Ton,2010-05-13,2.6448188691043,3.3094800753009768,WSA
US-Ton,2010-06-01,2.0039377482564404,2.7886652543224284,WSA
US-Ton,2010-06-06,2.092983503707615,3.071837340145375,WSA
US-Ton,2010-06-11,1.7062112916450454,2.6465012544228,WSA
US-Ton,2010-06-12,1.7989112105092884,1.6011205993045767,WSA
US-Ton,2010-06-15,1.2123496618855027,2.7365906804691447,WSA
US-Ton,2010-06-16,1.3021160236290759,2.8453114721112707,WSA
US-Ton,2010-06-21,1.0738931240636362,2.458210141837356,WSA
US-Ton,2010-06-23,1.1008859716891903,1.7068773813343174,WSA
US-Ton,2010-06-30,0.9260989339374216,2.000279272356141,WSA
US-Ton,2010-07-07,0.7807152431466571,2.095706642526523,WSA
US-Ton,2010-07-08,0.6992868443654238,1.8218076498875517,WSA
US-Ton,2010-07-23,0.6733492681287047,0.05984342601304325,WSA
US-Ton,2010-07-24,0.6080189376817983,0.05870284272673521,WSA
US-Ton,2010-07-29,0.5414210904811028,0.8682136291350094,WSA
US-Ton,2010-07-31,0.4730837704632937,1.3277872031692868,WSA
US-Ton,2010-08-02,0.5500869316578448,0.05554266993255447,WSA
US-Ton,2010-08-06,0.4368624008605959,1.8253765426405284,WSA
US-Ton,2010-08-09,0.3978951765922869,2.099373990456911,WSA
US-Ton,2010-08-21,0.16127188594261346,2.0652292088669504,WSA
US-Ton,2010-08-22,0.3454073694016545,1.762196596579798,WSA
US-Ton,2010-08-31,0.3134918745160675,1.6649835176863588,WSA
US-Ton,2010-09-06,0.2925777463223808,0.0518989465401973,WSA
US-Ton,2010-09-08,0.13518514286972788,1.8280202290217116,WSA
US-Ton,2010-09-21,0.11558370303545785,1.4166177748517645,WSA
US-Ton,2010-09-24,0.2446410585077725,0.6278087665812565,WSA
US-Ton,2010-09-30,0.1921741238492692,0.040457564286037036,WSA
US-Ton,2010-10-01,0.08988352673552014,0.036180587759422726,WSA
US-Ton,2010-10-09,0.1262956972698368,1.355128396521513,WSA
US-Ton,2010-10-22,0.5456752871308184,1.2459084593170424,WSA
US-Ton,2010-10-23,0.703634461149938,1.1824132654453006,WSA
US-Ton,2010-10-24,0.7447670522754369,-0.03914099738193973,WSA
US-Ton,2010-10-27,0.5441804614508581,0.9285057234865,WSA
US-Ton,2010-11-03,0.5233506701754034,0.9781639345528493,WSA
US-Ton,2010-11-08,0.7530450761193802,0.9395022351801303,WSA
US-Ton,2010-11-15,0.4447163671561191,1.2786031722089808,WSA
US-Ton,2010-11-16,0.5976847593170872,0.770968251173753,WSA
US-Ton,2010-11-19,0.4449410822228361,0.913085474803774,WSA
US-Ton,2010-11-22,0.4503360813824699,1.0801730920427575,WSA
US-Ton,2010-11-24,0.4831379791380779,0.5163906190913381,WSA
US-Ton,2010-11-28,0.3682514636049727,0.8365210610605767,WSA
US-Ton,2010-12-01,0.4357211148831547,0.7032963862021078,WSA
US-Ton,2010-12-07,0.43200204176026186,0.8024638188765005,WSA
US-Ton,2010-12-15,0.5095272217517646,0.7377662045991223,WSA
US-Ton,2010-12-16,0.5245802167823379,0.5483158496253144,WSA
US-Ton,2010-12-17,0.3966623665406587,0.7825872393507752,WSA
US-Ton,2010-12-24,0.3684653560742261,0.553086132606422,WSA
US-Ton,2010-12-29,0.35401340317339985,0.4734910349415531,WSA
US-Ton,2011-01-03,0.4420469718262857,0.7813986859302586,WSA
US-Ton,2011-01-04,0.4015970527701272,1.0680121431116993,WSA
US-Ton,2011-01-09,0.3179456372139461,0.7929575862813134,WSA
US-Ton,2011-01-14,0.3956237695755698,0.9714929237138981,WSA
US-Ton,2011-01-19,0.3190323183354909,0.6058836214107852,WSA
US-Ton,2011-01-22,0.3657332870231215,0.681162069424288,WSA
US-Ton,2011-01-24,0.3761038345584384,0.690407978589038,WSA
US-Ton,2011-02-02,0.3525412142616302,0.9482641206090711,WSA
US-Ton,2011-02-05,0.6102480933482948,1.0530503286392403,WSA
US-Ton,2011-02-11,0.6307667159068931,1.0459754985674496,WSA
US-Ton,2011-02-19,0.5659394844263471,1.9340327653687517,WSA
US-Ton,2011-03-08,0.9633934960637082,1.3531156490606706,WSA
US-Ton,2011-03-16,1.0806303328077378,3.270608621235205,WSA
US-Ton,2011-03-19,1.2020474453079737,1.9614903155635832,WSA
US-Ton,2011-03-21,1.29714097215066,1.986525380323529,WSA
US-Ton,2011-03-24,1.2365088751837838,3.256614307933379,WSA
US-Ton,2011-03-25,0.8952435616991582,1.9292333557869614,WSA
US-Ton,2011-04-03,1.6591008376444043,2.5530423678218233,WSA
US-Ton,2011-04-04,1.6201871857820314,3.217771579468346,WSA
US-Ton,2011-04-08,1.471178242031277,1.8518802671893515,WSA
US-Ton,2011-04-15,1.5816998548197074,2.3739601511679482,WSA
US-Ton,2011-04-16,1.6602440584714953,2.8402136578996324,WSA
US-Ton,2011-04-20,1.4486828724866885,1.6719530741352864,WSA
US-Ton,2011-04-21,1.8569014441589815,2.4999635209827114,WSA
US-Ton,2011-04-25,1.4580047384045316,3.449899969756618,WSA
US-Ton,2011-05-03,2.1706596416155177,4.145248272080427,WSA
US-Ton,2011-05-08,1.1696803112378045,2.567969594604336,WSA
US-Ton,2011-05-17,2.058796203142291,1.914147447802121,WSA
US-Ton,2011-05-24,2.205090375096898,2.262434110878789,WSA
US-Ton,2011-05-25,1.467566741666598,1.1385953307078096,WSA
US-Ton,2011-05-27,1.4720164239699658,2.0508138640375724,WSA
US-Ton,2011-05-28,1.4633603022146184,2.38435185022905,WSA
US-Ton,2011-05-31,1.6093792784998788,2.4532379601864736,WSA
US-Ton,2011-06-14,2.5603786642337014,3.027131648574064,WSA
US-Ton,2011-06-15,2.727507163250329,2.877343191123217,WSA
US-Ton,2011-06-16,2.1495996738201777,2.7582947289849584,WSA
US-Ton,2011-06-30,1.6209883881101128,2.59328248747565,WSA
US-Ton,2011-07-01,1.7648218099417556,2.5234708325486217,WSA
US-Ton,2011-07-16,0.6219817749572273,4.1337754952348655,WSA
US-Ton,2011-07-21,0.8375665110563961,1.6768575936459924,WSA
US-Ton,2011-07-22,0.7341525191660987,1.87388052000865,WSA
US-Ton,2011-07-24,0.7166135960570719,2.1197857984378783,WSA
US-Ton,2011-07-28,0.6538319346212373,0.09510682717717864,WSA
US-Ton,2011-08-01,0.7281151051939618,2.356249876453881,WSA
US-Ton,2011-08-03,0.5472240812896687,1.6930432868068686,WSA
US-Ton,2011-08-09,0.6503605835193731,1.6406922487266842,WSA
US-Ton,2011-08-16,0.6066932768774439,1.8020382312950047,WSA
US-Ton,2011-08-21,0.35018590676928146,1.6860818239781268,WSA
US-Ton,2011-08-31,0.3542014838471184,1.7618165820618494,WSA
US-Ton,2011-09-09,0.39972039441525065,0.04380305876852773,WSA
US-Ton,2011-09-19,0.13415710809627535,0.04349476491242944,WSA
US-Ton,2011-09-22,0.194630476772754,0.033719390750372155,WSA
US-Ton,2011-09-24,0.2326605715786244,1.1677501355723046,WSA
US-Ton,2011-09-28,0.2907367070711453,0.04140797740259257,WSA
US-Ton,2011-09-30,0.13386167374713476,1.3107456535176247,WSA
US-Ton,2011-10-03,0.11633535075523715,1.3815932343552082,WSA
US-Ton,2011-10-04,0.14205186765976424,1.7202258501513799,WSA
US-Ton,2011-10-05,1.014145508610696,1.4651257233983155,WSA
US-Ton,2011-10-12,1.0337079600031354,1.2155846120537512,WSA
US-Ton,2011-10-13,0.8670605594269448,1.4074399535638626,WSA
US-Ton,2011-10-15,1.0403607352983966,1.3508214843354425,WSA
US-Ton,2011-10-17,0.9704994247070636,1.402109149171679,WSA
US-Ton,2011-10-20,0.6886590500891704,2.105837362930383,WSA
US-Ton,2011-10-24,0.9657360995045512,1.4911255563309023,WSA
US-Ton,2011-10-27,0.6078864178451705,1.6474459852019323,WSA
US-Ton,2011-11-08,0.4910702097747374,1.4389342802988656,WSA
US-Ton,2011-11-09,0.4655836190676533,1.0842835340490171,WSA
US-Ton,2011-11-13,0.3644852819444129,1.6311171107450708,WSA
US-Ton,2011-11-14,0.2488459112811184,1.6531691233038757,WSA
US-Ton,2011-11-16,0.3263119581800423,1.0050492486686669,WSA
US-Ton,2011-11-21,0.4066307928773111,0.983622206551974,WSA
US-Ton,2011-11-22,0.4211879608183953,1.1298012077737902,WSA
US-Ton,2011-11-25,0.6403914208886407,0.9805814567150399,WSA
US-Ton,2011-11-28,0.24221884409793096,0.7850040917306066,WSA
US-Ton,2011-12-04,0.19889517354385272,0.8849059326515097,WSA
US-Ton,2011-12-08,0.09980921653499898,0.7254186463185603,WSA
US-Ton,2011-12-10,0.2776969346864604,0.8017296280041106,WSA
US-Ton,2011-12-16,0.07913764741624077,1.0812778817916862,WSA
US-Ton,2011-12-20,0.17811476357518347,0.7527328183913289,WSA
US-Ton,2011-12-28,0.2897543325218625,0.5715064590566307,WSA
US-Ton,2011-12-29,0.2171901577859521,0.8041738865967492,WSA
US-Ton,2012-01-10,0.2030884096990553,0.6653523882097605,WSA
US-Ton,2012-01-11,0.18014213079413965,0.7173777837393307,WSA
US-Ton,2012-01-13,0.21663599565039646,0.7288448689196539,WSA
US-Ton,2012-01-23,0.5229155232910283,1.2067561698304365,WSA
US-Ton,2012-01-27,0.2693606571165442,1.052518187561947,WSA
US-Ton,2012-01-29,0.42024033852796827,0.8525341230943868,WSA
US-Ton,2012-02-03,0.41959261870623626,0.9520897532996164,WSA
US-Ton,2012-02-20,0.5428754609776005,0.6888757806265121,WSA
US-Ton,2012-02-23,0.753329824127051,1.1054918570350052,WSA
US-Ton,2012-02-26,0.6169812727913817,0.951382884663569,WSA
US-Ton,2012-03-01,1.0227614661142308,1.1296355214760172,WSA
US-Ton,2012-03-04,0.9192760261056644,1.5950837827839979,WSA
US-Ton,2012-03-05,1.0764820395863333,1.7064376291460435,WSA
US-Ton,2012-03-07,1.0678818569442554,1.3059285920343842,WSA
US-Ton,2012-03-15,0.5499199519418689,1.9775078869897667,WSA
US-Ton,2012-04-14,1.4471237391039988,2.1498969240723786,WSA
US-Ton,2012-04-18,1.6966252110421984,2.4245570122889664,WSA
US-Ton,2012-04-21,2.238564427193653,3.486125193405383,WSA
US-Ton,2012-04-28,2.145033056277473,3.9911837572588733,WSA
US-Ton,2012-05-03,1.3319054236117764,3.3222132605952654,WSA
US-Ton,2012-05-06,2.495917307953176,4.288167466184477,WSA
US-Ton,2012-05-10,2.688058274440561,4.0729002953723485,WSA
US-Ton,2012-05-13,2.1414639735508456,2.711698301605314,WSA
US-Ton,2012-05-15,2.0415513930144846,3.6389917118957906,WSA
US-Ton,2012-05-18,1.825846062806732,3.579361309971392,WSA
US-Ton,2012-05-20,2.0086309469853103,0.10231156127556489,WSA
US-Ton,2012-05-23,1.4523758496405017,3.7606438863217138,WSA
US-Ton,2012-05-29,1.3995911909868417,2.830654765820394,WSA
US-Ton,2012-06-04,0.9786885995425458,1.8535070428705043,WSA
US-Ton,2012-06-10,1.0978440275283237,0.06633992313251402,WSA
US-Ton,2012-06-20,0.7692802685056567,0.05488274436420931,WSA
US-Ton,2012-06-25,0.432505770279609,2.529438176183056,WSA
US-Ton,2012-06-27,0.6549603244581848,0.14974137692833533,WSA
US-Ton,2012-07-10,0.6247490084099883,0.05577235859646291,WSA
US-Ton,2012-07-11,0.6758526070190984,0.06895485244968066,WSA
US-Ton,2012-07-14,0.5189134965916162,1.2331606913395243,WSA
US-Ton,2012-07-24,0.4254056594610864,1.5986207510414767,WSA
US-Ton,2012-07-25,0.5120534166377709,0.04928670495752156,WSA
US-Ton,2012-07-28,0.4539064315987231,1.4511876234211858,WSA
US-Ton,2012-08-10,0.4581431964455388,0.0563236217479567,WSA
US-Ton,2012-08-19,0.32522168168649845,0.03918862736169811,WSA
US-Ton,2012-08-21,0.2730429606955746,0.04364871862003679,WSA
US-Ton,2012-08-30,0.2762917953544293,0.04426408963609171,WSA
US-Ton,2012-09-18,0.23256772815727134,0.03511995174485613,WSA
US-Ton,2012-09-20,0.11669028905101902,0.23796907030797737,WSA
US-Ton,2012-09-22,0.1994601674770261,0.0356627660089517,WSA
US-Ton,2012-09-27,0.1845079255902275,0.029180790866550087,WSA
US-Ton,2012-09-29,0.16910881202817304,0.03250368189611422,WSA
US-Ton,2012-09-30,0.24816881310797026,0.03308395923291321,WSA
US-Ton,2012-10-02,0.2789962185782753,0.036717020083080164,WSA
US-Ton,2012-10-09,0.1359395527957736,1.0025298086228807,WSA
US-Ton,2012-10-13,0.09143571470314353,1.0156016074298715,WSA
US-Ton,2012-10-18,0.2571154126423173,0.028414931618477947,WSA
US-Ton,2012-10-21,0.13227578898635786,0.7312873125110855,WSA
US-Ton,2012-10-26,0.4562269227593894,0.9213152479932897,WSA
US-Ton,2012-11-06,0.5190340747078606,1.0270745092837403,WSA
US-Ton,2012-11-08,0.4067004772222156,1.0181594194435122,WSA
US-Ton,2012-11-10,0.7312172096270374,0.916155534563158,WSA
US-Ton,2012-11-21,0.3664413911707753,1.1173649493097335,WSA
US-Ton,2012-11-27,0.27680435457995856,1.172842315922854,WSA
US-Ton,2012-11-30,0.3617891229146475,1.4301223809977972,WSA
US-Ton,2012-12-04,0.19141965260424204,1.0998476558448436,WSA
US-Ton,2012-12-08,0.3773650600632029,1.4645843128718554,WSA
US-Ton,2012-12-10,0.3200999153303111,0.9905844580017329,WSA
US-Ton,2012-12-12,0.3319562257494141,2.7755153197499918,WSA
US-Ton,2012-12-20,0.5984442683238428,0.5245076097163027,WSA
US-Ton,2012-12-26,0.4292983870316874,1.5964793735852802,WSA
US-Ton,2013-01-16,0.3160923149886081,0.7517561049313353,WSA
US-Ton,2013-01-26,0.34369303167087417,1.8828159358757928,WSA
US-Ton,2013-01-28,0.5598132314735593,1.4010288850035086,WSA
US-Ton,2013-01-29,0.4816610470313365,1.495978189278428,WSA
US-Ton,2013-02-05,0.4032116685428617,1.4153465097738842,WSA
US-Ton,2013-02-09,0.5425202720659718,1.5627608452547967,WSA
US-Ton,2013-02-15,0.6505677271403683,1.3968275432218318,WSA
US-Ton,2013-02-24,0.7194312069831805,1.27142635808734,WSA
US-Ton,2013-03-01,0.7298431252044263,1.5084274176138686,WSA
US-Ton,2013-03-03,0.7296278312686859,1.6571621964497216,WSA
US-Ton,2013-03-09,0.9206107305813848,1.6842355171171097,WSA
US-Ton,2013-03-14,1.1098157206862156,1.9136245702447237,WSA
US-Ton,2013-03-17,1.0435843438335215,1.7930361911643138,WSA
US-Ton,2013-03-24,1.2349944253198142,2.5063305552105604,WSA
US-Ton,2013-03-31,1.3432105092245703,4.775017509887276,WSA
US-Ton,2013-04-03,1.1839204892798398,3.1906819130554482,WSA
US-Ton,2013-04-08,1.8849533621917989,5.963624163006329,WSA
US-Ton,2013-04-10,2.0166743462443684,4.355367898968435,WSA
US-Ton,2013-04-14,1.844892529486022,3.307078044167414,WSA
US-Ton,2013-04-17,1.8500996726085728,3.6494523996934465,WSA
US-Ton,2013-04-21,1.8260337240878235,4.066647996441872,WSA
US-Ton,2013-04-22,1.7124237803563778,3.8035053586734326,WSA
US-Ton,2013-04-23,1.6885465290027848,3.7621737766692656,WSA
US-Ton,2013-04-24,1.5244618379364363,3.707528527082653,WSA
US-Ton,2013-05-01,1.6868664571407677,3.385509088383084,WSA
US-Ton,2013-05-05,1.1264853707431206,2.9892687317198714,WSA
US-Ton,2013-05-06,1.2418839125408407,1.9225468014728055,WSA
US-Ton,2013-05-07,1.221446991798531,1.937499348888666,WSA
US-Ton,2013-05-10,1.3200706919156782,3.032368481749168,WSA
US-Ton,2013-05-12,1.3482341681201166,2.230502341856602,WSA
US-Ton,2013-05-13,1.2607129005176476,2.0220976762369545,WSA
US-Ton,2013-05-17,1.1192511207204296,2.749077042048906,WSA
US-Ton,2013-05-21,1.0765234537021722,2.3486963458902377,WSA
US-Ton,2013-05-30,0.7686508597250906,2.633365248207951,WSA
US-Ton,2013-05-31,0.7304291974348882,1.1886670030827806,WSA
US-Ton,2013-06-01,0.7560939225089113,0.06727331339642935,WSA
US-Ton,2013-06-04,0.4055944818966339,1.113216600907303,WSA
US-Ton,2013-06-18,0.4408951325405547,2.517937611102125,WSA
US-Ton,2013-06-24,0.5079038610416962,1.642293596886941,WSA
US-Ton,2013-07-07,0.4493873327822651,0.0465593616376775,WSA
US-Ton,2013-07-14,0.35837993035859633,0.054197812507896466,WSA
US-Ton,2013-07-17,0.26420250452236416,0.44084424949611445,WSA
US-Ton,2013-07-21,0.3380808472390959,0.05888086702777388,WSA
US-Ton,2013-07-22,0.33663142604571256,0.04361606790160989,WSA
US-Ton,2013-07-27,0.20498258494650085,0.05694407288530193,WSA
US-Ton,2013-08-05,0.25542986549770097,0.3197720616576363,WSA
US-Ton,2013-08-07,0.10354286516280284,1.8478123282693786,WSA
US-Ton,2013-08-14,0.11971122531995057,0.05055020922469919,WSA
US-Ton,2013-08-16,0.34682362788743115,0.044349504151865476,WSA
US-Ton,2013-08-18,0.17218092880207733,0.04771512377073405,WSA
US-Ton,2013-08-25,0.05300210704593443,1.490214749654546,WSA
US-Ton,2013-08-26,0.04143661865827462,1.4524210965156514,WSA
US-Ton,2013-09-10,0.008918920774323779,0.027615874562968344,WSA
US-Ton,2013-09-11,0.0762609023664456,0.8626891123505587,WSA
US-Ton,2013-09-12,0.07518915254537646,0.8620944794337522,WSA
US-Ton,2013-09-13,0.09823726972780923,0.29164538954344077,WSA
US-Ton,2013-09-17,0.04220396270926178,1.2066856211840737,WSA
US-Ton,2013-09-22,0.9719522596531922,1.8785680337314905,WSA
US-Ton,2013-10-08,0.1357176528370459,1.0746444137467392,WSA
US-Ton,2013-10-09,0.10766754173132456,0.987683317790453,WSA
US-Ton,2013-10-13,0.06212955499807045,0.974121951298924,WSA
US-Ton,2013-10-16,0.08332758789350886,1.0332162740521125,WSA
US-Ton,2013-10-18,0.11462129790350913,0.869442936720553,WSA
US-Ton,2013-11-01,0.09317387479977388,0.765851721060266,WSA
US-Ton,2013-11-11,0.16717729878054632,0.7222112672376954,WSA
US-Ton,2013-11-18,0.029208565423863006,0.5300795891658772,WSA
US-Ton,2013-11-19,0.06519262695881907,0.562908109746174,WSA
US-Ton,2013-11-21,0.512789844666278,0.7930131536627709,WSA
US-Ton,2013-11-25,0.2412779613787359,0.5699419706575564,WSA
US-Ton,2013-11-29,0.28392439201522385,0.579656779050597,WSA
US-Ton,2013-11-30,0.2808692399018462,0.5674858602201599,WSA
US-Ton,2013-12-04,0.3164214609770705,0.7464629529500684,WSA
US-Ton,2013-12-05,0.2622341352700441,0.49819195352630796,WSA
US-Ton,2013-12-08,0.30600232455762644,0.7644524335874079,WSA
US-Ton,2013-12-09,0.24918168027491555,0.49294739717581165,WSA
US-Ton,2013-12-14,0.22504637352271376,0.549036381953746,WSA
US-Ton,2013-12-16,0.2369895505433553,0.6878882595825138,WSA
US-Ton,2013-12-20,0.1993297427913976,0.5271542490774302,WSA
US-Ton,2013-12-22,0.1852874304176572,0.549998914491733,WSA
US-Ton,2013-12-27,0.18237223323672347,0.7521158039159347,WSA
US-Ton,2013-12-28,0.2334509153249716,0.6463081254805491,WSA
US-Ton,2013-12-29,0.14624448416301228,0.6808370135996172,WSA
US-Ton,2014-01-06,0.16867658679846026,0.6589128886306764,WSA
US-Ton,2014-01-18,0.21978873168194124,0.7446356944282639,WSA
US-Ton,2014-01-31,0.7535859985011928,0.8821226207225596,WSA
US-Ton,2014-02-01,0.6471627291241329,0.6487165319935694,WSA
US-Ton,2014-02-03,0.5144352782766343,0.838302722495783,WSA
US-Ton,2014-02-04,0.3746024650073421,0.5205667332039471,WSA
US-Ton,2014-02-14,0.3232621372597355,1.0377059863715847,WSA
US-Ton,2014-02-19,0.6019087887038375,1.1028052820704193,WSA
