name,date,target,simulation,group
US-SRM,2012-12-27,0.4048817984248612,0.546938421778084,WSA
US-SRM,2013-01-03,0.4906651247590388,0.5420249647666752,WSA
US-SRM,2013-01-08,0.3625775906484077,0.5593228470217777,WSA
US-SRM,2013-01-13,0.2780812022746209,0.5550203107632334,WSA
US-SRM,2013-01-16,0.16012291250512387,0.516059600721541,WSA
US-SRM,2013-01-20,0.14490652571136536,0.48791609918749046,WSA
US-SRM,2013-01-24,0.2504647085430711,0.382690214279769,WSA
US-SRM,2013-02-06,0.4498870885412756,0.5103142453726398,WSA
US-SRM,2013-02-08,0.4899689287201061,0.46833584686212143,WSA
US-SRM,2013-02-10,1.0787291576378126,0.5330937053114995,WSA
US-SRM,2013-03-18,0.5488851515613367,0.46926632822337305,WSA
US-SRM,2013-04-02,0.26464819231060466,0.43979324294874744,WSA
US-SRM,2013-04-09,0.3212494388292745,0.5424007340977063,WSA
US-SRM,2013-04-19,0.2657141153782654,0.5403445487275828,WSA
US-SRM,2013-04-21,0.33430599474454725,0.4655444832849386,WSA
US-SRM,2013-04-23,0.28250898914535233,0.5274869545605938,WSA
US-SRM,2013-05-04,0.3683731882423958,0.5435310953259822,WSA
US-SRM,2013-05-06,0.6973343764285865,0.6717844162663964,WSA
US-SRM,2013-05-17,0.3963899928311634,0.5493340035752001,WSA
US-SRM,2013-05-25,0.3773177968151794,0.5144355582705881,WSA
US-SRM,2013-05-27,0.3893978724142546,0.3755954647978716,WSA
US-SRM,2013-05-31,0.36707909719812026,0.5279246958472014,WSA
US-SRM,2013-06-02,0.3461988204548904,0.015173416764381857,WSA
US-SRM,2013-06-07,0.28880839514695955,0.013562662225263832,WSA
US-SRM,2013-06-28,0.15589577490041656,0.014358833587863898,WSA
US-SRM,2013-07-14,1.7878913547986226,0.8855756488882139,WSA
US-SRM,2013-07-15,1.4664326354870616,0.8236277099526469,WSA
US-SRM,2013-07-26,1.7166595206558546,1.1058980013671658,WSA
US-SRM,2013-08-08,3.77546405422,1.2925677574053915,WSA
US-SRM,2013-08-10,3.2830012592782514,1.3216988858611018,WSA
US-SRM,2013-08-15,1.7780768943234442,0.9275412658363805,WSA
US-SRM,2013-08-19,1.1498420114288697,0.8272770404413333,WSA
US-SRM,2013-08-22,1.0465662014240842,1.0223047488169192,WSA
US-SRM,2013-08-26,1.8001195912356514,1.4619195695164875,WSA
US-SRM,2013-09-13,3.0750395493776046,1.3684359064767035,WSA
US-SRM,2013-09-14,2.142147787799261,1.3981293751827504,WSA
US-SRM,2013-09-16,2.1532190399702755,1.2297408961130345,WSA
US-SRM,2013-09-20,1.0736753371494316,1.0692379845653013,WSA
US-SRM,2013-09-24,0.7714017926808837,0.9654531497296548,WSA
US-SRM,2013-10-01,0.4462914154752493,0.8044798289542764,WSA
US-SRM,2013-10-03,0.5025617155662694,0.8124839102012384,WSA
US-SRM,2013-10-04,0.4398051381265474,0.8698108423317634,WSA
US-SRM,2013-10-06,0.33564567013208196,0.8005312423031027,WSA
US-SRM,2013-10-09,0.3267689188591212,0.6728599023061231,WSA
US-SRM,2013-11-06,0.2379017601763078,0.5342097514964306,WSA
US-SRM,2013-11-16,0.19874515443776855,0.47726331864772387,WSA
US-SRM,2013-11-20,0.14186493794275368,0.41692465907684817,WSA
US-SRM,2013-11-21,0.1271174274105015,0.402403318894844,WSA
US-SRM,2013-11-28,0.5280003392772893,0.49516326331550053,WSA
US-SRM,2013-12-03,0.4436807938556334,0.47063350589513187,WSA
US-SRM,2013-12-09,0.5409233683171243,0.670695451112579,WSA
US-SRM,2013-12-18,0.29719202291631763,0.4237972330725343,WSA
US-SRM,2013-12-21,0.8707668524045622,0.47408782815271083,WSA
US-SRM,2013-12-28,0.4110154008176019,0.4986684598771304,WSA
US-SRM,2014-01-07,0.2377066661845156,0.45916399700078014,WSA
US-SRM,2014-01-08,0.2340084622524703,0.4737154801963853,WSA
US-SRM,2014-01-17,0.2618300998373642,0.41926882995575654,WSA
US-SRM,2014-01-19,0.25855267845065594,0.44647960691120886,WSA
US-SRM,2014-01-24,0.18082391514577528,0.4608843423983042,WSA
US-SRM,2014-01-26,0.19608258799652264,0.437272096886963,WSA
US-SRM,2014-01-29,0.20890682539015912,0.4345819678460111,WSA
US-SRM,2014-02-12,0.2375426834633504,0.39448010781765896,WSA
US-SRM,2014-02-14,0.21888565671190252,0.3617161936204163,WSA
US-SRM,2014-02-18,0.27262864101626844,0.421570381734792,WSA
US-SRM,2014-02-24,0.2018898130406902,0.36908269295687146,WSA
US-SRM,2014-04-06,0.482621300473483,0.5646258828594494,WSA
US-SRM,2014-04-16,0.6817356735193867,0.8172348622889841,WSA
US-SRM,2014-05-08,0.525572852250436,0.7326676827384511,WSA
US-SRM,2014-05-09,0.5432859939595589,0.7187162856823605,WSA
US-SRM,2014-05-10,0.5981812636286062,0.6432585331846798,WSA
US-SRM,2014-05-14,0.2755143427107803,0.7759288943418,WSA
US-SRM,2014-05-15,0.4245331191500098,0.5465234380927669,WSA
US-SRM,2014-05-16,0.37874906635184014,0.24644218717025704,WSA
US-SRM,2014-05-22,0.4051635344326161,0.6344424238785862,WSA
US-SRM,2014-05-28,0.5080183578968537,0.012960308234135815,WSA
US-SRM,2014-05-29,0.3564743113280939,0.5132765122011059,WSA
US-SRM,2014-05-31,0.5834617517549443,0.019361336176878755,WSA
US-SRM,2014-06-05,0.4560297713555935,0.015925786835417288,WSA
US-SRM,2014-06-13,0.4299699705525608,0.012387438139231745,WSA
US-SRM,2014-06-14,0.5480269668973812,0.2845767732006484,WSA
US-SRM,2014-06-15,0.4047827435011097,0.11047860433751183,WSA
US-SRM,2014-06-16,0.3238247109826179,0.014159779798671498,WSA
US-SRM,2014-06-20,0.30595005683260834,0.014674261002832652,WSA
US-SRM,2014-06-24,0.4082787064883368,0.011841195998968223,WSA
US-SRM,2014-06-25,0.397643504297996,0.011124440144910782,WSA
US-SRM,2014-06-28,0.34870271219500154,0.012686718294668595,WSA
US-SRM,2014-07-08,2.8119380319763825,0.5170227544734197,WSA
US-SRM,2014-07-22,1.5748230402605687,0.4631923978285648,WSA
US-SRM,2014-07-23,1.125247628241698,0.8033371555493737,WSA
US-SRM,2014-07-28,3.2102055999357058,0.8071722999975218,WSA
US-SRM,2014-08-03,3.265785343087176,1.1176045669900359,WSA
US-SRM,2014-08-06,1.4596848556206483,1.202911623060779,WSA
US-SRM,2014-08-14,1.5484770861837882,1.8273242073266551,WSA
US-SRM,2014-08-24,1.6677060550025666,1.401397785098245,WSA
US-SRM,2014-08-26,1.1705706717861355,1.501159217804363,WSA
US-SRM,2014-08-27,1.058387829130486,1.923140317248472,WSA
US-SRM,2014-08-29,0.8823528855553842,1.3046819141881696,WSA
US-SRM,2014-08-31,0.7475699038628498,1.1955630946953748,WSA
US-SRM,2014-09-03,0.6719729938276597,1.1411897289574688,WSA
US-SRM,2014-09-11,2.3901384187550736,1.21716008500725,WSA
US-SRM,2014-09-23,1.916688630510464,1.3426725144398497,WSA
US-SRM,2014-10-01,1.1549805228214036,1.0720671468159073,WSA
US-SRM,2014-10-10,1.9361005770080488,0.8498292336075832,WSA
US-SRM,2014-10-11,1.8803556415490568,0.8483783975339512,WSA
US-SRM,2014-10-24,0.9234419835697698,0.7501057442478074,WSA
US-SRM,2014-10-25,0.9053705265187226,0.7023247090137206,WSA
US-SRM,2014-10-30,0.6817193193485999,0.7195071650539352,WSA
US-SRM,2014-10-31,0.6379976248517044,0.677624146811456,WSA
US-SRM,2014-11-02,0.5699712058142753,0.5820244839839268,WSA
US-SRM,2014-11-07,0.3527369706878946,0.672248645183193,WSA
US-SRM,2014-11-10,0.269998993443102,0.5831143421363766,WSA
US-SRM,2014-11-16,0.22425432521868216,0.7556274908906825,WSA
US-SRM,2014-11-18,0.20939680823569184,0.6334573246643355,WSA
US-Ton,2010-01-05,0.06280731224133408,0.7295988689574155,WSA
US-Ton,2010-01-07,0.3082841259435817,0.9194010018274632,WSA
US-Ton,2010-01-23,0.4511715367532695,1.1005741210231799,WSA
US-Ton,2010-01-29,0.39963719860950775,0.6517132230140196,WSA
US-Ton,2010-02-02,0.4421961991055609,0.7653070988239734,WSA
US-Ton,2010-02-03,0.4521581301339561,0.8313763916006855,WSA
US-Ton,2010-02-04,0.3546351957649555,0.8841008501913137,WSA
US-Ton,2010-02-25,0.9204243883905489,1.564084778612441,WSA
US-Ton,2010-02-27,0.7706583034550478,1.5645103706453916,WSA
US-Ton,2010-03-01,0.7467817411098885,1.0549094914914152,WSA
US-Ton,2010-03-02,1.2355464448337368,1.6357522733113505,WSA
US-Ton,2010-03-11,1.2858756218564888,1.3199749247339456,WSA
US-Ton,2010-03-14,1.3391131346148588,1.8475275148738,WSA
US-Ton,2010-03-15,1.4095291445859883,1.931455395026708,WSA
US-Ton,2010-03-17,1.6636176563657146,1.8342836798219384,WSA
US-Ton,2010-03-19,1.7466213914756412,2.217166440643996,WSA
US-Ton,2010-03-20,1.5616059036812924,1.9451281561536855,WSA
US-Ton,2010-04-09,2.0559946176916464,2.870019693637579,WSA
US-Ton,2010-04-14,1.6925064327633377,1.7658767566359201,WSA
US-Ton,2010-04-20,2.7710015389992666,3.3889199613006493,WSA
US-Ton,2010-05-02,2.9732119875665988,3.9575907491556617,WSA
US-Ton,2010-05-03,2.9331107697408614,3.770964331087097,WSA
US-Ton,2010-05-04,2.80387752174059,3.1253156843543333,WSA
US-Ton,2010-05-05,2.9315897704608536,3.413669814084543,WSA
US-Ton,2010-05-12,2.925713338812135,2.972962819992336,WSA
US-Ton,2010-05-17,1.0732273921500186,1.813490659607302,WSA
US-Ton,2010-05-23,1.8475041295056316,3.0810167885884967,WSA
US-Ton,2010-05-30,2.7086659279211083,3.481410365950524,WSA
US-Ton,2010-06-04,1.9122006848062776,2.535892662594156,WSA
US-Ton,2010-06-14,1.9474750800557568,2.870423933246489,WSA
US-Ton,2010-06-18,1.0905584501006218,2.6429257496386813,WSA
US-Ton,2010-06-20,1.0846324736538242,2.612628511937091,WSA
US-Ton,2010-06-29,0.9365320262387166,2.514269482963839,WSA
US-Ton,2010-07-06,0.6369913652900939,2.5798452990201453,WSA
US-Ton,2010-07-12,0.5907755690505283,2.44624282190266,WSA
US-Ton,2010-07-14,0.7860935442129768,2.3601864484823962,WSA
US-Ton,2010-07-19,0.6310917832987306,2.214714463729496,WSA
US-Ton,2010-07-25,0.5838285269925493,2.3393718425484296,WSA
US-Ton,2010-07-28,0.5496441605501577,2.441765929160525,WSA
US-Ton,2010-07-30,0.5653946260958801,2.355944399721795,WSA
US-Ton,2010-08-04,0.4612522884497353,2.2959550540428295,WSA
US-Ton,2010-08-15,0.2645878316587168,2.25130155748445,WSA
US-Ton,2010-08-19,0.4062615656145517,2.1258894937269,WSA
US-Ton,2010-08-25,0.2712473517929669,0.07857871649818747,WSA
US-Ton,2010-08-26,0.3884586214354274,1.891967224943326,WSA
US-Ton,2010-09-14,0.27589879738981904,1.8054857242469136,WSA
US-Ton,2010-09-20,0.3443675274957463,1.4019040126389046,WSA
US-Ton,2010-10-02,0.19951036431697325,1.3782151598466748,WSA
US-Ton,2010-10-03,0.18191797748784444,1.0559269669571434,WSA
US-Ton,2010-10-16,0.20130164142579254,1.2877257514589708,WSA
US-Ton,2010-10-31,0.5553392158189365,1.0193953436712362,WSA
US-Ton,2010-11-01,0.5685606446094656,1.1484000930288565,WSA
US-Ton,2010-11-02,0.6021548102125021,0.856419985940839,WSA
US-Ton,2010-11-04,0.6113807943604541,0.9038033621536261,WSA
US-Ton,2010-11-11,0.7105691267690206,0.8459549331511185,WSA
US-Ton,2010-11-17,0.5181303176876703,0.874685487711103,WSA
US-Ton,2010-11-27,0.4828023392347577,0.8648529106390233,WSA
US-Ton,2010-12-02,0.4842938945715389,0.6362531786683341,WSA
US-Ton,2010-12-03,0.4674014684676658,0.6838324617909411,WSA
US-Ton,2010-12-05,0.4539797750613991,0.5404784365260487,WSA
US-Ton,2010-12-06,0.5483548179406728,0.7062300759707894,WSA
US-Ton,2010-12-11,0.3986208421130069,0.9530560393753269,WSA
US-Ton,2010-12-13,0.20492996744316305,1.0601130698520767,WSA
US-Ton,2010-12-20,0.36721559413601024,0.9446361219468683,WSA
US-Ton,2010-12-23,0.40907921595987984,0.7582865421802806,WSA
US-Ton,2011-01-07,0.2573700586862225,0.6182791367586831,WSA
US-Ton,2011-01-21,0.470002725504463,0.7079776802833684,WSA
US-Ton,2011-01-25,0.2277098018957089,0.7298067383422031,WSA
US-Ton,2011-02-09,0.6162158817102515,0.9096893252662712,WSA
US-Ton,2011-02-14,0.5656496725957331,0.844453636674179,WSA
US-Ton,2011-02-15,0.6646283751366112,0.9705160511873518,WSA
US-Ton,2011-02-20,0.7444167259098762,1.2865347107683869,WSA
US-Ton,2011-02-23,0.6671593911229403,1.3252612948072897,WSA
US-Ton,2011-03-04,0.8394257305274151,1.2752278134833364,WSA
US-Ton,2011-03-05,1.0144587673641718,1.3637995248002452,WSA
US-Ton,2011-03-17,1.4366483707868167,1.377710917548449,WSA
US-Ton,2011-03-22,1.3502257365883266,1.5653641322549339,WSA
US-Ton,2011-03-29,1.4029770856450938,1.5232217634412546,WSA
US-Ton,2011-03-30,1.2451556859617716,1.924397191408294,WSA
US-Ton,2011-04-05,1.4401044069760525,2.5193970066840223,WSA
US-Ton,2011-04-06,1.5975236879747603,2.2812587166549805,WSA
US-Ton,2011-04-10,1.5436318067578785,2.689966987594707,WSA
US-Ton,2011-04-11,1.4506600829141938,2.6032064999354767,WSA
US-Ton,2011-04-14,1.6479741412971818,1.981845326354156,WSA
US-Ton,2011-04-17,1.3302362204418472,4.437327211590254,WSA
US-Ton,2011-04-19,1.118625710469759,2.257072658205254,WSA
US-Ton,2011-04-23,1.3930652271590107,2.0190935114043076,WSA
US-Ton,2011-04-29,2.3221938653357417,2.773345487879818,WSA
US-Ton,2011-04-30,2.2529091436544038,3.276982976828574,WSA
US-Ton,2011-05-04,2.512106010918412,3.702850724603549,WSA
US-Ton,2011-05-07,1.6596905831748685,2.895550666765304,WSA
US-Ton,2011-05-09,1.5467228465035756,2.783803570943335,WSA
US-Ton,2011-05-14,1.136815873723484,2.2103044590367587,WSA
US-Ton,2011-05-19,2.24812702692852,2.5217817897163446,WSA
US-Ton,2011-06-01,1.8316417639955955,1.5948085470121411,WSA
US-Ton,2011-06-04,1.6729032064559701,2.2446708246389675,WSA
US-Ton,2011-06-07,2.071382591593636,2.566705348526513,WSA
US-Ton,2011-06-10,2.4484381840376166,2.72504940383418,WSA
US-Ton,2011-06-12,1.9464019833372384,3.806573645505173,WSA
US-Ton,2011-06-13,2.4307417457273903,2.6662399468778686,WSA
US-Ton,2011-06-19,1.5279628004450996,2.521642797240957,WSA
US-Ton,2011-06-20,1.8715589620387727,2.8546926174249303,WSA
US-Ton,2011-06-21,1.9882492332075572,2.8982768867559923,WSA
US-Ton,2011-06-22,1.7680263375060237,2.9910045451204206,WSA
US-Ton,2011-06-23,1.4084613815426763,2.732808862765531,WSA
US-Ton,2011-06-25,1.1572840189295426,2.64243233379578,WSA
US-Ton,2011-06-28,0.7190244363556542,2.5511523125847764,WSA
US-Ton,2011-07-02,2.0292823957228894,2.4940890568302785,WSA
US-Ton,2011-07-19,0.8071170474513879,1.9982420175339919,WSA
US-Ton,2011-07-30,0.6056925587489927,2.2201644657756563,WSA
US-Ton,2011-08-04,0.5917416279838468,1.9123815213586361,WSA
US-Ton,2011-08-22,0.4931212792931692,1.7812866124767965,WSA
US-Ton,2011-08-26,0.4363133767899791,1.9678839751286252,WSA
US-Ton,2011-09-02,0.4929910081591566,1.867700838565792,WSA
US-Ton,2011-09-03,0.4890183464448509,1.7337673971261356,WSA
US-Ton,2011-09-04,0.3129635244475446,1.658808176733079,WSA
US-Ton,2011-09-05,0.3997216722745927,1.5119669644162574,WSA
US-Ton,2011-09-07,0.4733945046216034,1.2537857094739475,WSA
US-Ton,2011-09-10,0.2831138762147604,1.5930399558553712,WSA
US-Ton,2011-09-12,0.27448829517654416,1.4540395233695413,WSA
US-Ton,2011-09-13,0.3615263375738437,1.5908432462219146,WSA
US-Ton,2011-09-14,0.4435169782468467,1.5284023468760828,WSA
US-Ton,2011-09-16,0.33792624319643644,1.4965558683618543,WSA
US-Ton,2011-09-20,0.17620472124681685,1.3393621185564408,WSA
US-Ton,2011-09-26,0.18777813170534266,1.366409441484569,WSA
US-Ton,2011-09-29,0.33386092374964405,1.2222225703164673,WSA
US-Ton,2011-10-02,0.16571619605761675,1.6330990151466973,WSA
US-Ton,2011-10-16,0.8237101395216962,1.3417603872834958,WSA
US-Ton,2011-10-21,0.6956228068252921,1.5673764095316267,WSA
US-Ton,2011-10-26,0.7621516978453629,1.258826346849683,WSA
US-Ton,2011-10-28,0.543833472765546,1.5208910699942182,WSA
US-Ton,2011-10-29,0.6690286532956795,1.572934560496504,WSA
US-Ton,2011-11-01,0.620695628414166,1.2419445973694125,WSA
US-Ton,2011-11-11,0.4979886911173539,0.9551674730113691,WSA
US-Ton,2011-11-24,0.4782112587926892,1.1603672852342837,WSA
US-Ton,2011-11-29,0.2957672480701601,0.7927505952382892,WSA
US-Ton,2011-12-01,0.6252046044079731,0.9668888876195119,WSA
US-Ton,2011-12-06,0.11522305635046708,0.7979653369697008,WSA
US-Ton,2011-12-23,0.13834864499584693,0.8041180761289712,WSA
US-Ton,2011-12-26,0.2623478766235694,0.7016432839081223,WSA
US-Ton,2012-01-02,0.2252299475749152,0.7004242612264724,WSA
US-Ton,2012-01-03,0.21103671267479526,0.6791309896342335,WSA
US-Ton,2012-01-08,0.07597191679460015,0.7938286467678539,WSA
US-Ton,2012-01-21,0.5820158143177387,0.6984353236043899,WSA
US-Ton,2012-01-22,0.4672480318083581,0.9055235332718763,WSA
US-Ton,2012-01-24,0.5432802782877081,0.6769578514792942,WSA
US-Ton,2012-01-26,0.2033389835824726,0.812498268911817,WSA
US-Ton,2012-02-06,0.563675806611005,0.9106792995316951,WSA
US-Ton,2012-02-11,0.30026304202165244,1.035214336866523,WSA
US-Ton,2012-02-12,0.32182013480957106,1.1639361684155287,WSA
US-Ton,2012-02-15,0.8114133387840449,1.1300563923366225,WSA
US-Ton,2012-02-17,0.6836125985406504,1.0548270907681179,WSA
US-Ton,2012-02-21,0.4667816242497417,0.9245863202556664,WSA
US-Ton,2012-02-24,0.6640390717025788,1.1711404547598365,WSA
US-Ton,2012-03-06,1.2945144708597551,1.1301039445046062,WSA
US-Ton,2012-03-08,1.0612104814931451,1.3460263506175574,WSA
US-Ton,2012-03-10,0.8067656907812261,1.229827756637,WSA
US-Ton,2012-03-11,0.5655753181396105,1.080756723055632,WSA
US-Ton,2012-03-22,0.6673891502166128,1.739368849466964,WSA
US-Ton,2012-03-26,1.0138441428210636,1.356698408231877,WSA
US-Ton,2012-03-31,1.2431705429789646,1.915887704905841,WSA
US-Ton,2012-04-03,1.3049873865937298,1.5487201801552877,WSA
US-Ton,2012-04-04,1.4854288768372172,1.5428844270706104,WSA
US-Ton,2012-04-07,1.448271441666025,2.4023003375015923,WSA
US-Ton,2012-04-08,1.6483194949278563,2.3402836655196535,WSA
US-Ton,2012-04-09,1.451046549277215,2.443404630377005,WSA
US-Ton,2012-04-10,0.9871585135388348,1.7489347417607577,WSA
US-Ton,2012-04-29,2.4188706909721764,3.655118851964558,WSA
US-Ton,2012-05-01,2.3554958317747863,2.866319148503753,WSA
US-Ton,2012-05-07,2.7925111955130966,4.194199574081496,WSA
US-Ton,2012-05-12,2.6144750880596,3.911798000123193,WSA
US-Ton,2012-05-27,1.8750490745014807,2.7709445230865075,WSA
US-Ton,2012-05-31,1.5799505856249711,2.8929623939843907,WSA
US-Ton,2012-06-03,1.2665100573109376,2.7715313287793246,WSA
US-Ton,2012-06-05,1.2205282720559587,2.0448612274118445,WSA
US-Ton,2012-06-07,0.9708469988372772,2.6836592806322126,WSA
US-Ton,2012-06-19,0.7817755265845503,2.3712796529783313,WSA
US-Ton,2012-06-21,0.576184670775444,2.264705733567478,WSA
US-Ton,2012-06-22,0.4366870043793858,1.6943883798246042,WSA
US-Ton,2012-07-03,0.6700689553320307,2.362712255074357,WSA
US-Ton,2012-07-20,0.5382060409806952,2.120404432555879,WSA
US-Ton,2012-07-30,0.6319334592478393,1.798231956942211,WSA
US-Ton,2012-08-02,0.35801818096451393,1.5134230806144917,WSA
US-Ton,2012-08-03,0.5034410975904265,1.561496852723255,WSA
US-Ton,2012-08-05,0.4296192489061098,1.810028364139602,WSA
US-Ton,2012-08-09,0.4171099277848169,0.06019733607937465,WSA
US-Ton,2012-08-16,0.3575804394079635,1.1705466588905213,WSA
US-Ton,2012-08-18,0.4304424608609094,1.2391127641033608,WSA
US-Ton,2012-08-24,0.5218596725660997,1.6906096373826307,WSA
US-Ton,2012-08-25,0.2646500791655875,1.7163515665011704,WSA
US-Ton,2012-09-02,0.28563465338184024,1.493465516896455,WSA
US-Ton,2012-09-25,0.011895151062884213,1.2765064694274846,WSA
US-Ton,2012-10-06,0.03427311917907487,1.0552973453629677,WSA
US-Ton,2012-10-12,0.029289453566492506,1.0118960727007977,WSA
US-Ton,2012-10-14,0.031159040221319243,1.1110399891183658,WSA
US-Ton,2012-10-19,0.11596534898488088,1.0284003927865666,WSA
US-Ton,2012-10-20,0.035207616632018705,0.9350990840774714,WSA
US-Ton,2012-10-22,0.5327426601283377,0.7804704005379918,WSA
US-Ton,2012-10-25,0.5735536432524881,0.8986846298013916,WSA
US-Ton,2012-11-04,0.4052785493860155,1.0445594033927685,WSA
US-Ton,2012-11-05,0.4174731860926345,1.0508706551102354,WSA
US-Ton,2012-11-14,0.3760327214873043,0.8545367021639789,WSA
US-Ton,2012-11-19,0.5692279624892286,0.7554407779626506,WSA
US-Ton,2012-11-23,0.4499411116938073,0.8270498436307525,WSA
US-Ton,2012-11-28,0.41894913598773786,1.2557305338671252,WSA
US-Ton,2012-12-06,0.3052768707484055,1.1415622499258045,WSA
US-Ton,2012-12-14,0.3557422222255979,1.0729366734502266,WSA
US-Ton,2012-12-15,0.2687876555277793,0.6972381893155812,WSA
US-Ton,2012-12-16,0.4638211240629118,1.2869838940156413,WSA
US-Ton,2012-12-17,0.4406588592791382,0.9192602888368536,WSA
US-Ton,2012-12-19,0.5318434353083465,0.7684715041514707,WSA
US-Ton,2012-12-21,0.5113686580338621,1.0199457422983418,WSA
US-Ton,2012-12-30,0.3563958280676791,0.7190355681393044,WSA
US-Ton,2013-01-01,0.3750394676363464,0.7714129374940037,WSA
US-Ton,2013-01-02,0.3678508798029016,0.6789109631025264,WSA
US-Ton,2013-01-03,0.3073350560769916,0.7225405129363414,WSA
US-Ton,2013-01-13,0.3529569777078032,0.5691148883576402,WSA
US-Ton,2013-01-15,0.2750402273979712,0.6969998408001276,WSA
US-Ton,2013-01-21,0.3833439286712212,0.865668271311071,WSA
US-Ton,2013-02-04,0.5049200109346577,0.9946806133594867,WSA
US-Ton,2013-02-17,0.6194218619853011,1.1314834755057461,WSA
US-Ton,2013-02-18,0.6158523862118871,1.5148350018524936,WSA
US-Ton,2013-02-19,0.5320082967658211,1.1907352704757381,WSA
US-Ton,2013-02-23,0.7558821508041226,1.3695342826030759,WSA
US-Ton,2013-02-28,0.8910853419317495,1.173528404936842,WSA
US-Ton,2013-03-04,0.6616355988158988,1.991581947957954,WSA
US-Ton,2013-03-06,0.902977498195748,1.4604432769500661,WSA
US-Ton,2013-03-08,0.8439654235174797,1.1979164797238404,WSA
US-Ton,2013-03-13,0.9780287172945792,1.808854658729933,WSA
US-Ton,2013-03-15,0.9770827250902548,1.5561432139007296,WSA
US-Ton,2013-03-19,0.9399085565475788,1.2558939327205416,WSA
US-Ton,2013-03-20,1.0521388828830929,1.207795286631029,WSA
US-Ton,2013-03-30,1.2912165687629389,3.652354077839869,WSA
US-Ton,2013-04-02,1.3532253474395688,2.310272595328297,WSA
US-Ton,2013-04-12,1.9140451302582573,3.1060862415119805,WSA
US-Ton,2013-04-18,1.7884673990048814,3.3990027528716973,WSA
US-Ton,2013-04-19,1.9091031869404207,3.5131448619347876,WSA
US-Ton,2013-04-26,1.335965685689664,3.102067071501967,WSA
US-Ton,2013-04-30,1.642571474193968,2.8652702717993117,WSA
US-Ton,2013-05-03,1.5770223698402202,3.2624816401388554,WSA
US-Ton,2013-05-08,1.2156079390151728,1.41297412934413,WSA
US-Ton,2013-05-09,1.239024938456809,2.530448140181169,WSA
US-Ton,2013-05-16,1.1736659715271256,1.5418112900752503,WSA
US-Ton,2013-05-22,1.0574028371898283,2.2657403251981925,WSA
US-Ton,2013-05-28,0.8521182869141901,1.8991022916450937,WSA
US-Ton,2013-06-06,0.586100304928055,2.2782141631394417,WSA
US-Ton,2013-06-19,0.3460257635009501,2.4288728463333364,WSA
US-Ton,2013-06-20,0.3776406146511249,2.594848584397601,WSA
US-Ton,2013-07-01,0.5618201076280156,1.331787683920654,WSA
US-Ton,2013-07-03,0.4419242280528435,0.08662914432422467,WSA
US-Ton,2013-07-04,0.4273606070264648,0.08765078392230366,WSA
US-Ton,2013-07-06,0.3901145896517456,2.2156861983008875,WSA
US-Ton,2013-07-09,0.3858832059806131,2.0291400401945774,WSA
US-Ton,2013-07-10,0.4060589802193453,1.5740303823471116,WSA
US-Ton,2013-07-11,0.4507209052063666,2.0850368520645963,WSA
US-Ton,2013-07-20,0.3381661453050125,0.07613269500538002,WSA
US-Ton,2013-07-23,0.3861405780056673,1.7190332255039456,WSA
US-Ton,2013-07-29,0.12774368080835646,2.025295456084867,WSA
US-Ton,2013-08-08,0.09857821316489053,1.76726477646076,WSA
US-Ton,2013-08-10,0.038684317435823776,1.819756942678337,WSA
US-Ton,2013-08-17,0.19750847381789333,1.6875969762198688,WSA
US-Ton,2013-08-28,0.03719906854160122,1.5923136194531056,WSA
US-Ton,2013-09-01,0.03238424723751385,1.367529370775723,WSA
US-Ton,2013-09-06,0.15213214574221576,1.5043145403031737,WSA
US-Ton,2013-09-07,0.1347433921597117,1.040082471046842,WSA
US-Ton,2013-09-20,0.09420276040257143,1.4119996682160825,WSA
US-Ton,2013-09-21,0.3817370571175894,1.2337730792549202,WSA
US-Ton,2013-10-02,0.23820127670796096,1.1721890095363805,WSA
US-Ton,2013-10-04,0.2589489816297197,1.3201756428558649,WSA
US-Ton,2013-10-07,0.22391919126369164,1.2455221151138534,WSA
US-Ton,2013-10-10,0.09733796449420086,1.0411828954126712,WSA
US-Ton,2013-10-12,0.1179337728100774,1.0036429718305877,WSA
US-Ton,2013-10-25,0.10264171468390827,0.9666725113187977,WSA
US-Ton,2013-11-03,0.15373026392957975,0.7388257751739319,WSA
US-Ton,2013-11-20,0.12786414321586004,0.542157900433792,WSA
US-Ton,2013-11-27,0.2768767176667736,0.6337713597389119,WSA
US-Ton,2013-12-03,0.2803063140725819,0.763299562350873,WSA
US-Ton,2013-12-07,0.4532200394095454,0.5466067982371412,WSA
US-Ton,2013-12-11,0.2347711585561152,0.6368035218552874,WSA
US-Ton,2013-12-12,0.2366551197042313,0.6754289912263347,WSA
US-Ton,2013-12-13,0.2834982762262015,0.6432284972360776,WSA
US-Ton,2013-12-30,0.21065081035973235,0.688951973080464,WSA
US-Ton,2013-12-31,0.18679208779548093,0.6640344168357545,WSA
US-Ton,2014-01-03,0.16384566846956933,0.6952775816659442,WSA
US-Ton,2014-01-04,0.1714514678218837,0.6816982172554713,WSA
US-Ton,2014-01-10,0.1329899670453617,0.7524711571962794,WSA
US-Ton,2014-01-22,0.1710045233895805,0.858565172006321,WSA
US-Ton,2014-01-27,0.12338032675807868,0.7532772287364679,WSA
US-Ton,2014-01-28,0.02102768937126077,0.5964812103994368,WSA
US-Ton,2014-02-06,0.6341579025802444,0.7784923853339494,WSA
