name,date,target,simulation,group
US-SRC,2013-10-23,0.18032741533370333,0.3804437790595534,MF
US-SRC,2013-10-26,0.14599297026628094,0.40559362613974437,MF
US-SRC,2013-11-03,0.5955491187740835,0.42725337476683656,MF
US-SRC,2013-11-05,0.13206671632914727,0.4132515780777397,MF
US-SRC,2013-11-11,0.11957035575659512,0.3709821580963282,MF
US-SRC,2013-11-13,0.05347752886415495,0.4152652617633759,MF
US-SRC,2013-11-29,0.5402106657477248,0.5048567067720884,MF
US-SRC,2013-11-30,0.4405025946117457,0.4581439368232611,MF
US-SRC,2013-12-04,0.3933464508705968,0.4410363151658073,MF
US-SRC,2013-12-19,0.4580993090304739,0.45431198191267785,MF
US-SRC,2013-12-22,0.6983101227680434,0.6943025447228893,MF
US-SRC,2013-12-25,0.5755896052404381,0.4877274701350347,MF
US-SRC,2014-01-03,0.3719430505120158,0.4189529068488061,MF
US-SRC,2014-01-08,0.3440032591428448,0.4686870554154412,MF
US-SRC,2014-01-10,0.3012881984873539,0.4925563559119146,MF
US-SRC,2014-01-11,0.3176511489632094,0.4602558268692285,MF
US-SRC,2014-01-13,0.29870782596124984,0.5175225426178898,MF
US-SRC,2014-01-16,0.3021499617278635,0.46298148237369463,MF
US-SRC,2014-01-17,0.30464575056891585,0.45294097119601806,MF
US-SRC,2014-01-29,0.3948147883046002,0.46933632892325494,MF
US-SRC,2014-02-01,0.3843129200433493,0.49858175168655716,MF
US-SRC,2014-02-05,0.5175349705423846,0.44362433167875626,MF
US-SRC,2014-02-13,0.35021309423456914,0.44552068389928756,MF
US-SRC,2014-02-17,0.4652320091215795,0.3696828710735139,MF
US-SRC,2014-02-20,0.3345065067211028,0.40465809613834025,MF
US-SRC,2014-02-25,0.2345319618540877,0.3877169538156182,MF
US-SRC,2014-03-04,1.4838164523789967,0.47274942375209983,MF
US-SRC,2014-03-13,0.9596631218420014,0.4538686448679238,MF
US-SRC,2014-03-16,0.7545920856972421,0.4878331555193298,MF
US-SRC,2014-03-24,0.7795046406617243,0.6088257502664538,MF
US-SRC,2014-03-26,0.6524357942600711,0.6584943576400123,MF
US-SRC,2014-03-30,0.5763203389533076,0.677243933597839,MF
US-SRC,2014-04-02,0.4655663349445321,0.6066397752051601,MF
US-SRC,2014-04-03,0.480505929469081,0.605191530473602,MF
US-SRC,2014-04-05,0.4731069757321912,0.6187063468530426,MF
US-SRC,2014-04-06,0.5213717269802823,0.6105674710768556,MF
US-SRC,2014-04-08,0.5860732487515732,0.3795199762344554,MF
US-SRC,2014-04-19,0.4713719227489694,0.513068413905989,MF
US-SRC,2014-04-25,0.4027355319978079,0.4133108458969682,MF
US-SRC,2014-05-09,0.3690277793951701,0.4391281514429463,MF
US-SRC,2014-05-13,0.2311270575461737,0.5185878054582546,MF
US-SRC,2014-05-19,0.3425081634192744,0.098141946338926,MF
